WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8355.908922931188,64.59680365209721,0.8402403566625316,64.59680365209721,0.8402403566625316,1.0,0.0,44.396668551846595,True,0,I
8358.073746442515,61.04029555848527,0.7874068872222982,61.04029555848527,0.7874068872222982,1.0,0.0,41.980518472019604,True,0,I
8360.238215054378,60.80333626157619,0.7122485259245945,60.80333626157619,0.7122485259245945,1.0,0.0,41.845436090600586,True,0,I
8362.403164200558,62.16515847411819,0.7206508650734664,62.16515847411819,0.7206508650734664,1.0,0.0,42.810579744763835,True,0,I
8364.568028802314,61.05715061088852,0.7453263811375109,61.05715061088852,0.7453263811375109,1.0,0.0,42.07399470544968,True,0,I
8366.732659230205,60.829719249120615,0.7576272648916004,60.829719249120615,0.7576272648916004,1.0,0.0,41.942273994313716,True,0,I
8368.897026847704,61.668653842427794,0.7487330268537212,61.668653842427794,0.7487330268537212,1.0,0.0,42.54427730005847,True,0,I
8371.061337054933,61.70609296861108,0.7126631110679078,61.70609296861108,0.7126631110679078,1.0,0.0,42.59131281982604,True,0,I
8373.22667268618,61.19184617571307,0.698988902263333,61.19184617571307,0.698988902263333,1.0,0.0,42.25484251557481,True,0,I
8375.391034290402,59.76634667572677,0.6902887223959316,59.76634667572677,0.6902887223959316,1.0,0.0,41.28612348487451,True,0,I
8377.55517503233,58.20902749103752,0.6814473423703341,58.20902749103752,0.6814473423703341,1.0,0.0,40.223354591391285,True,0,I
8379.719321884573,58.92775810092752,0.6896078143236659,58.92775810092752,0.6896078143236659,1.0,0.0,40.73108774242686,True,0,I
8381.883601015548,61.0131522790377,0.747841180423168,61.0131522790377,0.747841180423168,1.0,0.0,42.18196496228475,True,0,I
8384.048174316766,60.452935937535415,0.7824722396707613,60.452935937535415,0.7824722396707613,1.0,0.0,41.80214854502663,True,0,I
8386.212229179388,59.294088422163796,0.7633364182291684,59.294088422163796,0.7633364182291684,1.0,0.0,41.00648406232876,True,0,I
8388.376081373022,57.769859741491004,0.6999044049623535,57.769859741491004,0.6999044049623535,1.0,0.0,39.95636405039932,True,0,I
8390.539780894656,59.24131133304948,0.68349584466759,59.24131133304948,0.68349584466759,1.0,0.0,40.97678666500955,True,0,I
8392.704076005777,59.15628927730847,0.6856896774028174,59.15628927730847,0.6856896774028174,1.0,0.0,40.91940862899181,True,0,I
8394.868290354767,60.403877478301055,0.6897004929451233,60.403877478301055,0.6897004929451233,1.0,0.0,41.78269946464114,True,0,I
8397.032241320368,58.26961417696455,0.687968487667062,58.26961417696455,0.687968487667062,1.0,0.0,40.305715628037326,True,0,I
8399.195835291712,57.372864441724545,0.8448608922511526,57.372864441724545,0.8448608922511526,1.0,0.0,39.68395160814058,True,0,I
8401.359841866655,57.89884386157662,0.898584810469041,57.89884386157662,0.898584810469041,1.0,0.0,40.04559093314093,True,0,I
8403.523784020146,56.92995329292945,0.8802760072428331,56.92995329292945,0.8802760072428331,1.0,0.0,39.37278511512492,True,0,I
8405.687417994197,57.62639727290276,0.7107848209722295,57.62639727290276,0.7107848209722295,1.0,0.0,39.851330309596065,True,0,I
8407.85111684025,56.868595938176824,0.6641032945702181,56.868595938176824,0.6641032945702181,1.0,0.0,39.32393297692937,True,0,I
8410.014226994199,58.09493891808667,0.6700842026450127,58.09493891808667,0.6700842026450127,1.0,0.0,40.16838518193988,True,0,I
8412.1780253105,56.44801372731554,0.6628456122178817,56.44801372731554,0.6628456122178817,1.0,0.0,39.02621166983312,True,0,I
8416.50523383788,58.39119966826229,0.7697180251751675,58.39119966826229,0.7697180251751675,1.0,0.0,40.36314113785472,True,0,I
8418.669117140736,58.02096976415361,0.7710572170851179,58.02096976415361,0.7710572170851179,1.0,0.0,40.10455479235183,True,0,I
8420.843205086601,59.55387125483193,1.0254562359329005,59.55387125483193,1.0254562359329005,1.0,0.0,41.16180199845561,True,0,I
8422.995392235738,57.37891486416613,0.6678492810205127,57.37891486416613,0.6678492810205127,1.0,0.0,39.65674181902704,True,0,I
8425.158352738319,56.855682075075755,0.6716265330528325,56.855682075075755,0.6716265330528325,1.0,0.0,39.29372192054728,True,0,I
8427.321794236284,58.86387447681612,0.6846373927776087,58.86387447681612,0.6846373927776087,1.0,0.0,40.68056561216203,True,0,I
8429.485182888357,57.12998691794253,0.7982699133755042,57.12998691794253,0.7982699133755042,1.0,0.0,39.481645880427465,True,0,I
8431.648505574896,57.53524326437951,0.9293197651280768,57.53524326437951,0.9293197651280768,1.0,0.0,39.76143898435994,True,0,I
8433.811328457034,58.500600099961055,0.9258834007613048,58.500600099961055,0.9258834007613048,1.0,0.0,40.42866412846928,True,0,I
8435.973703856233,56.27209228014464,0.7796856778369495,56.27209228014464,0.7796856778369495,1.0,0.0,38.889007867873396,True,0,I
8438.136788751772,56.411154069608166,0.6597774475408027,56.411154069608166,0.6597774475408027,1.0,0.0,38.98586817802182,True,0,I
8440.299819115455,56.815260933360726,0.657088450165193,56.815260933360726,0.657088450165193,1.0,0.0,39.26623277559783,True,0,I
8442.46263202835,58.07635044390616,0.6610074709928497,58.07635044390616,0.6610074709928497,1.0,0.0,40.13922819401138,True,0,I
8444.62537901461,58.08268615970369,0.6626270932197926,58.08268615970369,0.6626270932197926,1.0,0.0,40.145347052011346,True,0,I
8446.788344636823,57.69605976011659,0.6619178607845249,57.69605976011659,0.6619178607845249,1.0,0.0,39.88014678189158,True,0,I
8448.950816385755,57.15156993129324,0.6595079541295777,57.15156993129324,0.6595079541295777,1.0,0.0,39.506081095908165,True,0,I
8451.113958678105,55.47689192154189,0.6803043608033802,55.47689192154189,0.6803043608033802,1.0,0.0,38.35095025236218,True,0,I
8453.278937863708,57.52193199516388,0.754987322227516,57.52193199516388,0.754987322227516,1.0,0.0,39.76753127736854,True,0,I
8457.601175888867,99.3033622419078,0.9261400161947476,99.3033622419078,0.9261400161947476,1.0,0.0,68.66407569856197,True,0,I
8459.76304691176,65.28945093060213,0.6975198031602028,65.28945093060213,0.6975198031602028,1.0,0.0,45.14896427763877,True,0,I
8461.925556819022,57.434438342896314,0.659250237880538,57.434438342896314,0.659250237880538,1.0,0.0,39.720871988980704,True,0,I
8464.08794435256,56.93302236071907,0.7103177412049458,56.93302236071907,0.7103177412049458,1.0,0.0,39.37808561816044,True,0,I
8466.24992722319,56.27994090529596,0.8531294247832033,56.27994090529596,0.8531294247832033,1.0,0.0,38.93051774749207,True,0,I
8468.412274476905,56.53092659930276,0.8569015513742553,56.53092659930276,0.8569015513742553,1.0,0.0,39.108482795628596,True,0,I
8470.5740538465,57.5508173191686,0.7974906155655965,57.5508173191686,0.7974906155655965,1.0,0.0,39.81866287878669,True,0,I
8472.735863170963,55.33465552559234,0.6502194594080185,55.33465552559234,0.6502194594080185,1.0,0.0,38.28993223451532,True,0,I
8474.897625704642,56.06924663843409,0.6515595246814817,56.06924663843409,0.6515595246814817,1.0,0.0,38.803071290718236,True,0,I
8477.059499345645,56.36243837581752,0.654547730849841,56.36243837581752,0.654547730849841,1.0,0.0,39.010976725537816,True,0,I
8479.221656087135,57.457873432968334,0.658301347707636,57.457873432968334,0.658301347707636,1.0,0.0,39.774418428414194,True,0,I
8481.383360404192,54.71208163280418,0.641224664927418,54.71208163280418,0.641224664927418,1.0,0.0,37.878799271618,True,0,I
8483.545157770484,56.79992595090314,0.6472014339069038,56.79992595090314,0.6472014339069038,1.0,0.0,39.32971058535184,True,0,I
8485.7065550441,58.210473847260566,0.655040326568573,58.210473847260566,0.655040326568573,1.0,0.0,40.31209273296409,True,0,I
8487.868478024842,55.87627583708396,0.6470377388403613,55.87627583708396,0.6470377388403613,1.0,0.0,38.70116345378282,True,0,I
8490.029981379703,55.46083649052959,0.6424325744284387,55.46083649052959,0.6424325744284387,1.0,0.0,38.4190243614841,True,0,I
8492.191287719985,57.01210510296015,0.66744854474545,57.01210510296015,0.66744854474545,1.0,0.0,39.499466005173126,True,0,I
8494.352783309783,57.0433174682374,0.7115733027550274,57.0433174682374,0.7115733027550274,1.0,0.0,39.527007522879536,True,0,I
8496.514375065863,57.40323173011965,0.7188289949028523,57.40323173011965,0.7188289949028523,1.0,0.0,39.78241907038648,True,0,I
8498.675639688377,56.7918124263749,0.6905915688465747,56.7918124263749,0.6905915688465747,1.0,0.0,39.36468687109596,True,0,I
8500.836256777418,55.14986905107446,0.640037512387067,55.14986905107446,0.640037512387067,1.0,0.0,38.23245674630554,True,0,I
8502.997096298872,55.41024882078434,0.6566860381898728,55.41024882078434,0.6566860381898728,1.0,0.0,38.41888950180027,True,0,I
8505.158484771966,55.201890188692595,0.7516077018799024,55.201890188692595,0.7516077018799024,1.0,0.0,38.28034806856882,True,0,I
8507.319820307359,56.031023814332535,0.7707160426325212,56.031023814332535,0.7707160426325212,1.0,0.0,38.86134390598823,True,0,I
8509.480389667668,55.01387039615126,0.747468081178697,55.01387039615126,0.747468081178697,1.0,0.0,38.16179155523088,True,0,I
8511.64129368613,55.27833259773643,0.6507625109931059,55.27833259773643,0.6507625109931059,1.0,0.0,38.35117565340733,True,0,I
8513.80214004668,55.31289290542336,0.6372052012895268,55.31289290542336,0.6372052012895268,1.0,0.0,38.38107039924878,True,0,I
8515.962826851044,54.38861540341471,0.6314159693834067,54.38861540341471,0.6314159693834067,1.0,0.0,37.745512700322394,True,0,I
8518.123180885023,56.647490308799696,0.6439641338175939,56.647490308799696,0.6439641338175939,1.0,0.0,39.31915308856634,True,0,I
8520.283798011946,55.02696231352181,0.6353594173444017,55.02696231352181,0.6353594173444017,1.0,0.0,38.20011052748948,True,0,I
8522.444458458232,53.948326892435354,0.6340287860506688,53.948326892435354,0.6340287860506688,1.0,0.0,37.45691340411429,True,0,I
8524.605109005648,55.233955475654106,0.6389314660232014,55.233955475654106,0.6389314660232014,1.0,0.0,38.35520342160391,True,0,I
8526.76531494624,55.73551613536424,0.6403584027102209,55.73551613536424,0.6403584027102209,1.0,0.0,38.709128992113,True,0,I
8528.926004677058,55.79831693247975,0.6376307402324881,55.79831693247975,0.6376307402324881,1.0,0.0,38.75829845447691,True,0,I
8531.08596358279,55.516442618706456,0.6335380212556374,55.516442618706456,0.6335380212556374,1.0,0.0,38.567929239695786,True,0,I
8533.24593703777,55.07651119348655,0.6343359341413283,55.07651119348655,0.6343359341413283,1.0,0.0,38.26757750170392,True,0,I
8535.40647252437,56.41769516325277,0.6389263388209974,56.41769516325277,0.6389263388209974,1.0,0.0,39.204725296391864,True,0,I
8537.566353243365,56.3583763875105,0.6481032318838789,56.3583763875105,0.6481032318838789,1.0,0.0,39.16864985226505,True,0,I
8539.725988371654,55.216017179802584,0.6598817515336278,55.216017179802584,0.6598817515336278,1.0,0.0,38.379621217437595,True,0,I
8541.886412724549,55.15586521332628,0.6576652166509633,55.15586521332628,0.6576652166509633,1.0,0.0,38.34256207888502,True,0,I
8544.046131467481,56.11638851357909,0.6429315589708872,56.11638851357909,0.6429315589708872,1.0,0.0,39.01495879488278,True,0,I
8546.206177841294,55.52013562707327,0.6224352692364866,55.52013562707327,0.6224352692364866,1.0,0.0,38.604868268407266,True,0,I
8548.365416876473,55.06552052004342,0.6660731686162011,55.06552052004342,0.6660731686162011,1.0,0.0,38.292999905408536,True,0,I
8550.52523453141,54.72041268470489,0.6925971553430746,54.72041268470489,0.6925971553430746,1.0,0.0,38.05703757088007,True,0,I
8552.68509417917,55.09746807564591,0.6952321604286231,55.09746807564591,0.6952321604286231,1.0,0.0,38.323131958158335,True,0,I
8554.844216848061,55.34962559415451,0.6528811442226602,55.34962559415451,0.6528811442226602,1.0,0.0,38.502188437759614,True,0,I
8557.003410660587,54.59223162282183,0.6325643819587211,54.59223162282183,0.6325643819587211,1.0,0.0,37.978734871252655,True,0,I
8559.16268534236,55.2200511878915,0.6324013765156175,55.2200511878915,0.6324013765156175,1.0,0.0,38.41871194106283,True,0,I
8561.32168924687,55.90419872169973,0.6328365029696434,55.90419872169973,0.6328365029696434,1.0,0.0,38.897714613862924,True,0,I
8563.480960925615,55.32742971773599,0.631131211399137,55.32742971773599,0.631131211399137,1.0,0.0,38.49914004118094,True,0,I
8565.64066154555,54.61654266058664,0.6284465090535277,54.61654266058664,0.6284465090535277,1.0,0.0,38.006923302916185,True,0,I
8567.799465971704,54.833266648146044,0.6289920676645996,54.833266648146044,0.6289920676645996,1.0,0.0,38.159930719058195,True,0,I
8569.958226446717,53.8957990434264,0.6268610108462438,53.8957990434264,0.6268610108462438,1.0,0.0,37.509406680006684,True,0,I
8572.117044497621,56.09348889639715,0.6363691146946371,56.09348889639715,0.6363691146946371,1.0,0.0,39.04058506336078,True,0,I
8574.276023151211,53.85793076655519,0.6287945940691788,53.85793076655519,0.6287945940691788,1.0,0.0,37.485971018413736,True,0,I
8576.434988315707,54.75460216403318,0.6340381227831243,54.75460216403318,0.6340381227831243,1.0,0.0,38.11110185175589,True,0,I
8578.593501785579,55.07035328153091,0.6366346867739711,55.07035328153091,0.6366346867739711,1.0,0.0,38.33159928377658,True,0,I
8580.752350034089,54.42418383794395,0.6315540452948649,54.42418383794395,0.6315540452948649,1.0,0.0,37.88222887275486,True,0,I
8582.910668991886,55.54657375686339,0.6347439756727534,55.54657375686339,0.6347439756727534,1.0,0.0,38.663538751585506,True,0,I
8585.069121265447,54.43759846641649,0.626938250952005,54.43759846641649,0.626938250952005,1.0,0.0,37.891352258668434,True,0,I
8587.227372765508,53.9763132572922,0.6309506651875573,53.9763132572922,0.6309506651875573,1.0,0.0,37.569651789421194,True,0,I
8589.38564860167,55.47567587031172,0.6517946822061083,55.47567587031172,0.6517946822061083,1.0,0.0,38.61226098671543,True,0,I
8591.543866685757,54.682204086496455,0.6498466880739954,54.682204086496455,0.6498466880739954,1.0,0.0,38.05862412499131,True,0,I
8593.702264717595,55.264905762041394,0.6402212712528585,55.264905762041394,0.6402212712528585,1.0,0.0,38.46241913013942,True,0,I
8595.860238736383,54.387161741666866,0.6344766283115338,54.387161741666866,0.6344766283115338,1.0,0.0,37.84941672258414,True,0,I
8598.018365757449,56.38927672861545,0.6610534902812172,56.38927672861545,0.6610534902812172,1.0,0.0,39.240124899999515,True,0,I
8600.176363481298,54.293275988354345,0.6537254987781638,54.293275988354345,0.6537254987781638,1.0,0.0,37.77863694161422,True,0,I
8602.33377132797,54.47468572199809,0.6474055955688184,54.47468572199809,0.6474055955688184,1.0,0.0,37.901514849291814,True,0,I
8604.480459425773,55.57680990023919,0.895795743030055,55.57680990023919,0.895795743030055,1.0,0.0,38.66449796630276,True,0,I
8604.503184123709,54.292088143908586,0.8892932385820982,54.292088143908586,0.8892932385820982,1.0,0.0,37.77068126337661,True,0,I
8606.649411271574,54.683347845528495,0.6309368014994082,54.683347845528495,0.6309368014994082,1.0,0.0,38.03866693524722,True,0,I
8608.806711446476,54.848684488028375,0.6362173213318836,54.848684488028375,0.6362173213318836,1.0,0.0,38.14898327100249,True,0,I
8610.964449237092,54.591098400516756,0.6442605967258831,54.591098400516756,0.6442605967258831,1.0,0.0,37.96469332170536,True,0,I
8613.121887685857,53.686589934875414,0.6510575051196364,53.686589934875414,0.6510575051196364,1.0,0.0,37.33016027287991,True,0,I
8615.278964743984,55.88493284850908,0.6825322194117567,55.88493284850908,0.6825322194117567,1.0,0.0,38.85252906672029,True,0,I
8617.436508811097,54.83129830095745,0.6957537472412968,54.83129830095745,0.6957537472412968,1.0,0.0,38.11342965767707,True,0,I
8619.593878359898,54.861573947283254,0.7262789007837427,54.861573947283254,0.7262789007837427,1.0,0.0,38.127385976108364,True,0,I
8621.751173356975,55.09777553830404,0.7531007936279588,55.09777553830404,0.7531007936279588,1.0,0.0,38.28391216489579,True,0,I
8623.908167423102,54.4530778789111,0.7725299774125091,54.4530778789111,0.7725299774125091,1.0,0.0,37.827903108592665,True,0,I
8626.06484464409,54.84931401601476,0.796321845287103,54.84931401601476,0.796321845287103,1.0,0.0,38.09453068532254,True,0,I
8628.22190121664,54.03559635211032,0.8117335562956294,54.03559635211032,0.8117335562956294,1.0,0.0,37.52034542034619,True,0,I
8630.378855604205,55.71574486911806,0.8256103775579169,55.71574486911806,0.8256103775579169,1.0,0.0,38.67711248655712,True,0,I
8632.535682950309,53.3150675430792,0.8199798159254937,53.3150675430792,0.8199798159254937,1.0,0.0,37.000615733707484,True,0,I
8634.692008159785,55.777067956243485,0.8111964586329391,55.777067956243485,0.8111964586329391,1.0,0.0,38.69823239305948,True,0,I
8636.848400729757,57.18718388379794,0.8050121520698322,57.18718388379794,0.8050121520698322,1.0,0.0,39.66468870641992,True,0,I
8639.00472825133,55.960164881715144,0.761320089647908,55.960164881715144,0.761320089647908,1.0,0.0,38.80141345574283,True,0,I
