WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9255.115168230306,40.52646862376668,0.5772243059311442,40.52646862376668,0.5772243059311442,1.0,0.0,28.145691146951798,True,4,I
9257.233020638816,42.39965916631516,0.5886448970612556,42.39965916631516,0.5886448970612556,1.0,0.0,29.462607919260748,True,4,I
9259.351915457362,45.13198291620652,0.6002066305370549,45.13198291620652,0.6002066305370549,1.0,0.0,31.37830719382641,True,4,I
9261.46983339076,42.377638734674385,0.581829669089342,42.377638734674385,0.581829669089342,1.0,0.0,29.47934575167724,True,4,I
9263.587204888516,40.294466210260566,0.5769538581479835,40.294466210260566,0.5769538581479835,1.0,0.0,28.04539761759674,True,4,I
9265.70486075785,42.704378443468784,0.592762468000677,42.704378443468784,0.592762468000677,1.0,0.0,29.738720093330944,True,4,I
9267.82198544618,45.51850749897036,0.617012436171339,45.51850749897036,0.617012436171339,1.0,0.0,31.71534055459684,True,4,I
9269.939413023258,46.48569680107811,0.6179966932637367,46.48569680107811,0.6179966932637367,1.0,0.0,32.406302112005996,True,4,I
9272.055806104157,46.22512646611184,0.619320423557693,46.22512646611184,0.619320423557693,1.0,0.0,32.24136945253213,True,4,I
9274.172660781276,45.14150098638104,0.6135265642065489,45.14150098638104,0.6135265642065489,1.0,0.0,31.501598432646787,True,4,I
9276.28961786703,44.315392789543964,0.6094645180280767,44.315392789543964,0.6094645180280767,1.0,0.0,30.940527665970112,True,4,I
9278.405610123997,43.10457899344878,0.601292578182367,43.10457899344878,0.601292578182367,1.0,0.0,30.1097809354311,True,4,I
9280.522126472766,40.18472938285053,0.6566872196369775,39.8699170479335,0.5787114677492651,0.9921658714702859,0.007448949634755935,28.083440978808813,True,4,I
9282.637490808864,39.938826062979125,0.6752611395904015,38.02762007344951,0.5721524832855781,0.9521466658405069,0.0073436592880969645,27.92434151516977,True,4,I
9284.753518633399,42.248596471084305,0.6009047113232558,42.23712345619601,0.6007389735068802,0.9997284403306474,4.1481521455973655e-05,29.552293913251777,True,4,I
9286.869419965178,40.590909564789946,0.6068149355788623,40.590909564789946,0.6068149355788623,1.0,0.0,28.40488553837782,True,4,I
9288.984619855371,39.47118831133176,0.6960710011243366,37.906086228533496,0.6014217259843045,0.9603482400769541,0.007392628106677988,27.632835230283906,True,4,I
9291.099592241926,41.820056531989614,0.6292534391598786,41.810521613599654,0.6291074572205205,0.9997720013031864,4.251942075275463e-05,29.289165817287397,True,4,I
9293.214372902725,42.91068838852299,0.6320585619560837,42.91068838852299,0.6320585619560837,1.0,0.0,30.064998579668718,True,4,I
9295.329347996809,40.465590102245194,0.6249426628123865,40.465590102245194,0.6249426628123865,1.0,0.0,28.362932756565716,True,4,I
9297.444619600587,41.04422183173052,0.7374393986403167,37.648107893451034,0.6075060849357127,0.9172571975611434,0.007247308457987259,28.779491620259268,True,4,I
9299.558939955521,39.756358818402695,0.7350180795086951,35.12036047584736,0.5836301437164086,0.88338976505038,0.007157668933050454,27.886869538205968,True,4,I
9301.673041418255,39.83321092511865,0.7308842392256173,34.50475913143316,0.5663565199723372,0.8662309246497277,0.0071039723380757905,27.95097073688681,True,4,I
9303.786922250318,39.69294411251107,0.7503208692650886,33.44305380105076,0.5672701231735062,0.8425440477847959,0.007029549150992116,27.862471482930154,True,4,I
9305.900849933032,38.06423599551583,0.836065230508294,35.12439722305702,0.7170020603151709,0.9227663791070142,0.007482009530102471,26.72850306911519,True,4,I
9308.014499131737,37.105010858438334,1.0066438586807323,37.08877804261009,1.0062022231542074,0.9995625168824184,4.267318999477337e-05,26.063797989602744,True,4,I
9310.128461115784,38.78142873464936,1.3922055867397618,30.103897675115665,1.047266266962447,0.7762451940874284,0.006877080847879056,27.250410444411656,True,4,I
9312.241464821002,37.33658744991796,1.4889807962826016,27.041479137197708,1.0487599699284131,0.7242622045592741,0.006726632676780883,26.243662255082093,True,4,I
9314.354893303644,39.57295684818437,1.3705118696733998,38.889494681217,1.3088640844512256,0.9827290599085289,0.008025205174478897,27.824380528972647,True,4,I
9316.468346972211,36.89017629953274,1.4579934248082285,32.7749616662091,1.2645342373761308,0.8884468699767162,0.007613488836065224,25.946064839313866,True,4,I
9318.581233754365,40.90320517907085,2.2712079333155706,20.515011635407642,1.1161308232419018,0.5015502219347999,0.005567343284075964,28.777194144989245,True,4,I
9320.692899420723,39.860226911600115,1.1342968945408474,22.55057838236139,0.5978943404469369,0.5657413449344596,0.005847373529950627,28.051613774631125,True,4,I
9322.805038517738,35.18151138165929,0.9304884184881698,27.209851104990765,0.6766754957636436,0.7734133650430867,0.0069629876883636295,24.766023729298276,True,4,I
9324.91701019003,37.88791362561842,1.4427032708200669,24.334356245986896,0.8949662743294782,0.6422722688412407,0.006336580369057885,26.678592057970683,True,4,I
9327.02968810568,45.16555504047431,2.1055780808964246,19.522676002338162,0.8797677957134163,0.432247007367523,0.0051614548852345005,31.81169439751949,True,4,I
9329.140939122446,35.040964240968805,1.5181400179451061,19.974473090157193,0.8139090293762349,0.5700320616977674,0.008390826562541238,24.687066329922196,True,4,I
9331.252435856251,36.927482559789034,0.7892117679046279,29.804502509607474,0.5791958607747663,0.8071089726019425,0.007178809270964435,26.0227984738951,True,4,I
9333.364198129157,37.54619190488655,0.81434221707536,29.303435764285776,0.5780696115695048,0.7804635910485506,0.007035458668589908,26.465367703092387,True,4,I
9335.474410133495,37.043383938399415,1.075486463986904,20.170491694671977,0.5009486817761091,0.5445099650780855,0.008187796035592929,26.117240491176357,True,4,I
9337.585274056986,39.09079380543375,1.3437068185095256,14.99916224079621,0.4792102361293506,0.3837006307789861,0.00486596128167076,27.56720368607554,True,4,I
9339.696611560921,34.281682527682904,1.2907774771105536,14.659579621072785,0.5227883441113894,0.42762135753503305,0.005165382847538769,24.18126033005657,True,4,I
9341.807813225592,38.64287868470995,1.242651452529724,18.77399651462861,0.5647118805901888,0.48583328037766055,0.00552481791374205,27.26351988697876,True,4,I
9343.91746845899,33.20447491351832,1.1081642605831896,15.167847481022582,0.4739314521527115,0.456801305261641,0.00535686714191566,23.43158800689192,True,4,I
9346.026921059016,15.351587195608184,0.5956734256780638,9.07480798544571,0.34661993063951796,0.591131579413616,0.004038714979809814,10.835478888388117,True,4,I
9348.13697799971,15.327490896520985,0.5346335780488115,11.140728703720699,0.38638245843288493,0.7268462123992785,0.0027024400892602754,10.820636151210127,True,4,I
9352.357017118014,36.92688654285064,0.6788162055184905,36.89921875740499,0.6783075411910178,0.9992507414505812,7.429536272550497e-06,26.078930415245296,True,4,I
9354.466304449676,34.620271410493835,0.7414350435123229,27.79672000229274,0.5893016506271964,0.8029030065277654,0.002434933255896054,24.45434650660002,True,4,I
9356.57522569387,29.450826803124162,0.8007786749963688,17.829952907930277,0.4631530932331479,0.6054143412380825,0.00486433579254561,20.806492382442084,True,4,I
9358.683988587098,31.31009830479123,1.0898088109161264,12.992527102917405,0.3916619492969902,0.4149628332827439,0.007220734435577047,22.123758449425512,True,4,I
9360.792352221164,28.699188063057633,0.8386133083500292,16.425279364430455,0.4346639967739875,0.572325576888829,0.0070921979675689075,20.282175231890776,True,4,I
9362.915066999998,33.54185347226857,1.0649797420034455,24.532453644187058,0.7431676599600812,0.7313982712514613,0.006955238105850086,23.708289237719185,True,4,I
9365.0099129888,33.81709832677804,0.6927731911977186,31.49420502697848,0.5862975019032108,0.9313100941614445,0.00796334939124566,23.90641188842259,True,4,I
9367.117797828685,36.623219563912755,0.9111294780824117,26.30992542924468,0.550903560767406,0.7183946617071745,0.009651552408547712,25.893890140999197,True,4,I
9369.22575745723,37.368992953923815,1.0258455375261653,20.195386076421663,0.5084516235968002,0.5404316381049575,0.005913668492490526,26.424842307655297,True,4,I
9371.332928537595,39.011150126641496,1.1756496378278225,17.116460924241604,0.4729811076780084,0.43875817218094343,0.005276135757017459,27.58973376862345,True,4,I
9373.440383152949,41.47334785399011,1.5968764990765658,14.010125147118016,0.5036991575554339,0.33781032571669073,0.004655786242932402,29.334803156233114,True,4,I
9375.561704869071,32.95684451481209,2.489810490840837,20.210295264371187,1.5161144667980715,0.6132351431669344,0.0054814717607850625,23.313796029227213,True,4,I
9377.65509021101,44.34138581207692,2.360261977208924,31.57666801732571,1.655143938179596,0.7121263225996292,0.006598345264263827,31.37089182812725,True,4,I
9379.762517190195,47.52772005417743,2.7021056945013866,28.968946864155196,1.6169197313013963,0.609516863656265,0.006590380286708659,33.628914589178194,True,4,I
9381.86820964125,35.81807298739228,2.812629865787008,15.201559632223967,1.16289903141752,0.42441031480322283,0.0075229468316428,25.346268805001248,True,4,I
9385.035347192003,28.61385603779703,0.8382499371548496,21.671480752038537,0.5650111196919677,0.7573771505459428,0.010118309722998464,20.251253743094036,True,4,I
9387.49198269348,34.50710047482779,0.7008674291753725,28.55915896610167,0.49734845827121565,0.8276313736338115,0.008650962338992025,24.424744240686177,True,4,I
9390.292620063823,38.51526415039713,0.7931761173578875,31.773068854896987,0.5870452366652393,0.8249474476100503,0.007503645454575064,27.265058433631168,True,4,I
9392.398986718916,42.40570381246692,0.7238117296538271,38.67440869433923,0.640390308380868,0.912009593458729,0.0037777132101222783,30.02153704696582,True,4,I
9394.504308294503,42.408061363259925,0.6823006389315983,42.38770172025891,0.6819725130256038,0.999519911018176,2.06247062337308e-05,30.02548854296184,True,4,I
9396.608859601743,44.39273872969727,0.6989081025619504,44.39273872969727,0.6989081025619504,1.0,0.0,31.432908390628192,True,4,I
9398.71368149322,42.47522555067115,0.71039502685532,42.47522555067115,0.71039502685532,1.0,0.0,30.077192726085837,True,4,I
9400.818733769867,39.08123091384061,0.7451181323208413,36.81634026073818,0.6849525100801249,0.9420465886016829,0.003927045570135069,27.67558868091265,True,4,I
9402.92308632626,37.401637760336925,0.9465537652496269,33.056122894646236,0.7830916909019321,0.8838148507416713,0.007869462589173171,26.487705476233604,True,4,I
9405.027768656913,38.193446080149954,0.9367741924063485,35.051685635137964,0.802539538383509,0.9177408490865443,0.008071764115470847,27.049907934806125,True,4,I
9407.13214322847,35.02699833899182,0.8020027116714421,35.01092636714977,0.80163315553323,0.9995411547490739,4.516499377262967e-05,24.808540720270763,True,4,I
9409.235798264795,39.22631208137235,0.6766595336161532,39.22631208137235,0.6766595336161532,1.0,0.0,27.784034012865874,True,4,I
9411.339362388411,37.38753211385528,0.7596574925294555,32.53919620935807,0.593635983161256,0.8703221199587954,0.007784735915966104,26.48270686373492,True,4,I
9413.442292085792,37.282429001122026,0.8191255045978524,29.02162287538932,0.5748884507678657,0.7784262896206656,0.0073979829959902755,26.409232749630416,True,4,I
9415.546166691905,34.28017884258125,0.6829122922539681,34.028103731515195,0.6121659321601992,0.9926466220545811,0.00849425750969549,24.283370400100473,True,4,I
9417.64829983702,37.90610144084112,0.664078545488339,37.9046754678314,0.6640505956828702,0.999962381438462,5.2377902490442245e-05,26.852678774027893,True,4,I
9419.751853713862,37.17527895960757,0.9480464537399964,35.78253047066064,0.8577248858068173,0.9625356277632724,0.008378533952845232,26.33563087891001,True,4,I
9421.854365808382,35.66224371915299,1.006982281708394,35.65442376689283,1.0067599526967939,0.9997807218098295,4.9052017379816455e-05,25.264310267841488,True,4,I
9423.957421949404,36.29039891298778,1.085446703527807,36.13434192166363,1.0349492808091907,0.9956997719507488,0.008580487676324768,25.70964502487094,True,4,I
9426.059013088729,37.73300730484729,0.8682747820415544,37.73204403658817,0.8682504886859458,0.999974471468671,5.0939991280788094e-05,26.731596547175442,True,4,I
9428.161366264672,35.92388653344231,0.9112934921470933,28.541306221342456,0.6144290233165307,0.794493830581854,0.010661018381523538,25.449478261603428,True,4,I
9430.262440011502,45.91546770263759,1.438396834500646,16.441102762911974,0.46106011345423836,0.35807329393635956,0.004999803498004487,32.52666727765646,True,4,I
9432.363815669647,36.650472987126335,1.0408443168142467,18.503106778766362,0.47790659705020705,0.5048531511521195,0.005960816519244545,25.961992436065838,True,4,I
9434.465328843822,33.6813657364107,0.7082576850871779,32.35200846213331,0.6174059438461748,0.9605313726087922,0.008482360863616142,23.857168641528325,True,4,I
9436.565931779256,43.710489638459414,0.7146429957924291,43.70068605138001,0.7144790981520863,0.9997757154595959,5.199177020445035e-05,30.95840357002876,True,4,I
9438.667027352307,33.96822739290891,0.7521731914470935,33.96822739290891,0.7521731914470935,1.0,0.0,24.055940331233703,True,4,I
9440.768053573333,40.16276804295411,1.9025300690047864,25.501890987072105,1.1764441475185097,0.6349634805996891,0.006833898547333821,28.43953836109278,True,4,I
9442.868917700522,34.26901111316122,2.9731230859471403,13.308014698059637,1.139628962666167,0.38833961838334496,0.005404708535317309,24.26290673148717,True,4,I
9444.969122458702,38.33109545121342,2.8774229247236844,14.570571720866793,1.0745703538703775,0.3801240624445953,0.0053241079301919484,27.13486798040001,True,4,I
9447.068447600972,33.852562613837726,0.9814114360331524,22.221017780477325,0.6000463957766821,0.6564057803823147,0.006924139446808775,23.9605202405255,True,4,I
9449.168405752409,35.779476970474306,0.7111294773081696,35.70954875180773,0.7097382050702249,0.9980455773927528,3.974602307253063e-05,25.319765805952205,True,4,I
9451.267794319558,39.681854152306364,0.7467284311000105,39.681854152306364,0.7467284311000105,1.0,0.0,28.07576597538013,True,4,I
9453.367173654411,39.60644233080848,0.747344810064716,39.60644233080848,0.747344810064716,1.0,0.0,28.01640105505661,True,4,I
9455.465888677494,33.58668157081992,0.7327018463335493,32.755448644201145,0.6531801095194372,0.9752511147948313,0.008627369534471109,23.752721415490434,True,4,I
9457.565356936002,38.06084985994604,1.1545788060277644,22.70792343371372,0.6404205540163035,0.5966215551484776,0.006666028611529699,26.91022515190585,True,4,I
9459.664203506498,38.12487374771771,1.534004139410367,27.20898535072884,1.0574112537578548,0.7136806676601171,0.00743943686086363,26.94838927697786,True,4,I
9461.762796921243,38.90364703981794,1.7151694683521443,24.940402669878523,1.064771853564987,0.6410813527161601,0.007053542919273269,27.491161064514223,True,4,I
9463.861144680972,37.99183348216554,1.7335382533751198,22.578034667136055,0.9977848762836036,0.5942865241745923,0.006750583254648422,26.838872675011178,True,4,I
9465.958855746121,32.005920931404596,0.743219257870856,29.910365490827836,0.6385555341889037,0.9345260070763789,0.008537008350704896,22.603133012058233,True,4,I
9468.05690510575,34.96619204571386,0.7286935547111215,34.42314547916818,0.6486571639264541,0.98446938214388,0.008762374658566056,24.685646874713296,True,4,I
9470.153825888825,35.82023368763799,0.8197860859265441,28.8558856205497,0.597814252965034,0.8055750242218053,0.007834001988129096,25.280356808765603,True,4,I
9472.250787032955,37.65938561575108,0.8741761429740115,28.936289091292075,0.6070651599836235,0.7683685917379768,0.00763340695001062,26.57033284718193,True,4,I
9474.347472589609,33.44989922723648,0.6462529019354347,33.40142260722253,0.6453143519561501,0.9985507693256523,4.779562729071498e-05,23.594126091030105,True,4,I
9476.444730168032,33.404158130976064,0.9792520751676952,29.455185732618883,0.8188613071854441,0.8817820110037362,0.00820255656392569,23.55680352680232,True,4,I
9478.541592152902,38.54994885693376,1.539083866520266,31.602434373976198,1.223256466942856,0.8197788923471437,0.00801854914156708,27.18148716391784,True,4,I
9480.638048626111,32.62947964659777,1.224267175865316,32.595761371018504,1.2230011379713572,0.9989666315263233,4.5943782035302405e-05,23.00514342198729,True,4,I
9482.733092266484,27.832943461830865,1.332983157939944,21.328023300018895,1.0138203936212578,0.766287019885892,0.004476483955062103,19.62348848859922,True,4,I
