WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8288.239604484432,28.93642744741732,0.7237563753583701,28.538696967179828,0.6982302748201688,0.9862550247102811,0.005125490607327528,20.14166177032444,True,4,I
8290.406349770985,30.3378831778725,0.8445417549609475,27.482957898531943,0.7384120093915867,0.9058956993603677,0.006598581000751402,21.089191483504592,True,4,I
8292.573187525051,28.31640414525679,0.7360698316749272,27.413925968412915,0.7109462375146369,0.9681287859781078,0.0017188823878715549,19.65782401209054,True,4,I
8294.737949325514,28.19796689409761,0.6356710515361164,27.744977148193076,0.6085404098753198,0.9839353756387538,0.005124185228479771,19.549715047022097,True,4,I
8296.904000542341,29.214435660971358,0.6761308601539232,27.84759067370734,0.6129169526156526,0.9532133701596696,0.00682099694085203,20.227897322955258,True,4,I
8299.07018367435,28.95803786733758,0.7636353062644569,28.533579570164164,0.7506567849532014,0.9853422977372313,0.0017889173390104418,20.024524169439292,True,4,I
8301.236190644388,30.564727608395724,0.8016117282360498,30.564727608395724,0.8016117282360498,1.0,0.0,21.108936170615213,True,4,I
8303.402296853876,31.857372455567194,0.7530932931291885,31.857372455567194,0.7530932931291885,1.0,0.0,21.974801390788667,True,4,I
8305.568134754,30.14542519906608,0.6216220243681075,29.239403307319037,0.5831988370892187,0.9699449622699264,0.00507601878455328,20.769485316113293,True,4,I
8307.732786637893,29.53439331716474,0.603470495509919,28.349196536913215,0.5426371530831211,0.9598706238003977,0.006862547066620101,20.32570664878438,True,4,I
8309.898855715237,29.29681602186046,0.5774422262692537,28.989496838272697,0.5689303087522136,0.9895101507495404,0.0018058661539454301,20.14087026612898,True,4,I
8312.064790106022,31.030797962296838,0.6352816815067329,31.030797962296838,0.6352816815067329,1.0,0.0,21.31188554038871,True,4,I
8314.231066336606,29.30380519118407,0.6210697262942776,29.30380519118407,0.6210697262942776,1.0,0.0,20.107519328740484,True,4,I
8316.396291544985,29.298610359538262,0.5841975988395508,29.298610359538262,0.5841975988395508,1.0,0.0,20.08747344302671,True,4,I
8318.56225534798,30.102861135282364,0.5771379539526852,29.615223656320794,0.5465662806986626,0.9838009590925552,0.005108615884625219,20.62393158134685,True,4,I
8320.728302417909,29.474621602953032,0.5977122999217974,28.093150133260274,0.5331423948466131,0.9531301372311985,0.006812125930615169,20.18099611435142,True,4,I
8322.893346881936,30.70111183042049,0.6253918308625528,27.955756745602447,0.5320108014621838,0.9105779914427143,0.006616096599761034,21.01010029676544,True,4,I
8325.058859974724,30.413307728504396,0.5538217333215464,29.6026997356436,0.5364747309199174,0.9733469308864071,0.0017340397721819453,20.805121730972044,True,4,I
8327.224532194472,30.04755545675764,0.5388035536044999,30.04755545675764,0.5388035536044999,1.0,0.0,20.54966723668622,True,4,I
8329.389869679742,30.529877480846764,0.5419863518429202,30.529877480846764,0.5419863518429202,1.0,0.0,20.876818802274176,True,4,I
8331.55460442501,29.513513942907103,0.5562033538844994,29.330984609416696,0.5315603012135698,0.993815398131056,0.005137582682931528,20.181541680735812,True,4,I
8333.720967952326,28.020922489539192,0.5244399883822001,27.959603464720225,0.5208059802939461,0.9978116700175785,0.001818319953594783,19.162693294665342,True,4,I
8335.885753148337,29.104627408908655,0.551910607269581,28.958727540760663,0.5283431414757076,0.9949870559722975,0.00514379532732021,19.907624537908088,True,4,I
8338.050742284033,29.124728781484638,0.5372403371281897,29.07308128324791,0.5336616304865865,0.998226678825948,0.0018199842973422571,19.926963156365616,True,4,I
8340.216665619851,29.294567511299896,0.5649208198880261,28.75465103645052,0.5339912749954502,0.9815693993556618,0.005101426970458499,20.05039087696516,True,4,I
8342.38127800418,27.782076902050843,0.613868226605339,27.444023257264277,0.5746955288844549,0.9878319520178993,0.006965119231861536,19.02337165058938,True,4,I
8344.546844519851,30.418382240966878,0.8828130679118527,30.35764967893033,0.8793009495559246,0.9980034256406064,0.0018244105939207481,20.838797027277543,True,4,I
8346.711623753825,29.70587392418115,0.9959274309687671,29.70587392418115,0.9959274309687671,1.0,0.0,20.361753861126086,True,4,I
8348.87748519342,31.497898069513706,0.9683632585775117,31.497898069513706,0.9683632585775117,1.0,0.0,21.602774097289487,True,4,I
8351.041562717206,28.413340668085667,0.6644201825354339,28.413340668085667,0.6644201825354339,1.0,0.0,19.499335657500655,True,0,I
8353.206907133666,30.225599260256054,0.6816794776093408,30.225599260256054,0.6816794776093408,1.0,0.0,20.756439300995424,True,0,I
8355.37164006946,31.638637612383132,0.7067342250715847,31.638637612383132,0.7067342250715847,1.0,0.0,21.741162293096195,True,0,I
8357.536647736531,28.22686492157047,0.6664461612919003,28.22686492157047,0.6664461612919003,1.0,0.0,19.40963837645919,True,0,I
8359.701634592955,28.85969583911801,0.5394088138200274,28.85969583911801,0.5394088138200274,1.0,0.0,19.857981792749726,True,0,I
8361.866048353102,28.47250646106747,0.5268166251161966,28.47250646106747,0.5268166251161966,1.0,0.0,19.604343939423305,True,0,I
8364.031061857322,28.137678716391484,0.5539331588350134,28.137678716391484,0.5539331588350134,1.0,0.0,19.38603461410282,True,0,I
8366.195795092748,27.8704932165851,0.5880352852930155,27.8704932165851,0.5880352852930155,1.0,0.0,19.213489861191515,True,0,I
8368.360558667906,28.383162424630672,0.583149767888413,28.383162424630672,0.583149767888413,1.0,0.0,19.57789853330206,True,0,I
8370.524508928447,27.93146726916568,0.5392333535787824,27.93146726916568,0.5392333535787824,1.0,0.0,19.276193781425967,True,0,I
8372.688783214775,28.766140000693593,0.5114138691536845,28.766140000693593,0.5114138691536845,1.0,0.0,19.861228633603154,True,0,I
8374.853909089852,28.050852212572675,0.5063546154404931,28.050852212572675,0.5063546154404931,1.0,0.0,19.3750085826768,True,0,I
8377.018404073104,27.91749602524403,0.5008253800001808,27.91749602524403,0.5008253800001808,1.0,0.0,19.289425824277604,True,0,I
8379.182187383409,28.063458719796344,0.5073575000390932,28.063458719796344,0.5073575000390932,1.0,0.0,19.395822561318283,True,0,I
8381.34692510962,28.539351763701948,0.5536060863741851,28.539351763701948,0.5536060863741851,1.0,0.0,19.729408613568875,True,0,I
8383.511371640885,28.846650333290018,0.6367863195136123,28.846650333290018,0.6367863195136123,1.0,0.0,19.945664600084537,True,0,I
8385.6757994614,28.382498811820096,0.6260065491873387,28.382498811820096,0.6260065491873387,1.0,0.0,19.627664562260303,True,0,I
8387.839896184089,28.043592446567008,0.5743564698730078,28.043592446567008,0.5743564698730078,1.0,0.0,19.395443957411864,True,0,I
8390.003719585708,29.14007579582422,0.5041307076800413,29.14007579582422,0.5041307076800413,1.0,0.0,20.155312502047103,True,0,I
8392.168088400556,28.63565663043033,0.5087353415208834,28.63565663043033,0.5087353415208834,1.0,0.0,19.807287712078296,True,0,I
8394.331775151473,27.803683340524437,0.5049683831539122,27.803683340524437,0.5049683831539122,1.0,0.0,19.232108103177215,True,0,I
8396.495739313723,28.230560945171568,0.5054410916471284,28.230560945171568,0.5054410916471284,1.0,0.0,19.52719940201363,True,0,I
8398.659847526724,27.9310531677907,0.6650004903715351,27.9310531677907,0.6650004903715351,1.0,0.0,19.319432181950305,True,0,I
8400.82375389486,27.837112100389316,0.8210261701584,27.837112100389316,0.8210261701584,1.0,0.0,19.253513679115272,True,0,I
8402.98865262627,29.4792937303713,0.8267532267603115,29.4792937303713,0.8267532267603115,1.0,0.0,20.388033807162927,True,0,I
8405.151976687117,26.9946523111348,0.640513597241785,26.9946523111348,0.640513597241785,1.0,0.0,18.66825206071561,True,0,I
8407.315048782311,27.950832892785787,0.498769519348072,27.950832892785787,0.498769519348072,1.0,0.0,19.327914404842023,True,0,I
8409.479100006663,29.04053309795108,0.4976722614320375,29.04053309795108,0.4976722614320375,1.0,0.0,20.079703677393578,True,0,I
8411.643183593356,27.342942410810345,0.48982153888819124,27.342942410810345,0.48982153888819124,1.0,0.0,18.90427830263291,True,0,I
8413.805960925398,27.620470240980136,0.5107229656834162,27.620470240980136,0.5107229656834162,1.0,0.0,19.094541705815185,True,0,I
8415.958834752899,29.519650654397342,0.8883827375451939,29.519650654397342,0.8883827375451939,1.0,0.0,20.405888895611433,True,0,I
8415.983104532099,28.047641763339833,0.8999620769373075,28.047641763339833,0.8999620769373075,1.0,0.0,19.388325769108636,True,0,I
8418.133747608259,28.539930387184974,0.6387330072111147,28.539930387184974,0.6387330072111147,1.0,0.0,19.72727475115548,True,0,I
8420.297036041746,27.04127288000754,0.6065884069030215,27.04127288000754,0.6065884069030215,1.0,0.0,18.690286529030427,True,0,I
8422.459878628126,28.089934435925425,0.4996471380619925,28.089934435925425,0.4996471380619925,1.0,0.0,19.41416453124354,True,0,I
8424.62392300296,27.625405400356293,0.4997491121046573,27.625405400356293,0.4997491121046573,1.0,0.0,19.09238467506487,True,0,I
8426.786764443072,28.648396082956783,0.5083354491119983,28.648396082956783,0.5083354491119983,1.0,0.0,19.798835720846814,True,0,I
8428.949758653811,27.977595561696848,0.5923789852370005,27.977595561696848,0.5923789852370005,1.0,0.0,19.334890588505605,True,0,I
8431.11294586587,29.120854587912593,0.8536103402096094,29.120854587912593,0.8536103402096094,1.0,0.0,20.124796273722637,True,0,I
8433.276725519367,27.868896286606955,0.8598996583967082,27.868896286606955,0.8598996583967082,1.0,0.0,19.25959438045284,True,0,I
8435.439307699804,26.729893031396102,0.7622475798029837,26.729893031396102,0.7622475798029837,1.0,0.0,18.472616248104156,True,0,I
8437.602943724243,28.227114119318955,0.507537725826986,28.227114119318955,0.507537725826986,1.0,0.0,19.507661476428865,True,0,I
8439.765047442039,28.008561828008244,0.49212995380973357,28.008561828008244,0.49212995380973357,1.0,0.0,19.357117430748147,True,0,I
8441.92805933098,27.79697386028604,0.48678835653806873,27.79697386028604,0.48678835653806873,1.0,0.0,19.211533629812237,True,0,I
8444.09097893794,27.82577722303392,0.48710471828211915,27.82577722303392,0.48710471828211915,1.0,0.0,19.23223885941862,True,0,I
8446.243297620413,28.277747740964426,0.49010389134256,28.277747740964426,0.49010389134256,1.0,0.0,19.54557874065661,True,0,I
8448.406101178469,28.84736326232323,0.48614790772616934,28.84736326232323,0.48614790772616934,1.0,0.0,19.940418948447352,True,0,I
8450.569885296049,27.18336925235894,0.49228684460939937,27.18336925235894,0.49228684460939937,1.0,0.0,18.791391347145236,True,0,I
8452.74152012673,28.09657796684178,0.5965903561590131,28.09657796684178,0.5965903561590131,1.0,0.0,19.424043173427993,True,0,I
8454.904662256531,28.536259488017038,0.6257344341090917,28.536259488017038,0.6257344341090917,1.0,0.0,19.729519628557824,True,0,I
8457.067711432052,26.513507828272328,0.596863135013105,26.513507828272328,0.596863135013105,1.0,0.0,18.332539278634048,True,0,I
8459.229791669673,27.738140183018366,0.5020054038951824,27.738140183018366,0.5020054038951824,1.0,0.0,19.181003360914165,True,0,I
8461.391740131037,27.863967324231318,0.4888264060986481,27.863967324231318,0.4888264060986481,1.0,0.0,19.269833663892697,True,0,I
8463.554117542653,27.861033644848177,0.5153896761746601,27.861033644848177,0.5153896761746601,1.0,0.0,19.269730962526808,True,0,I
8465.71611329031,28.408222483577152,0.7261371563359497,28.408222483577152,0.7261371563359497,1.0,0.0,19.650253232210044,True,0,I
8467.878424296423,28.969849309488048,0.773507152245733,28.969849309488048,0.773507152245733,1.0,0.0,20.040942757683993,True,0,I
8470.041450529796,27.150608509534575,0.7378244430699934,27.150608509534575,0.7378244430699934,1.0,0.0,18.784574142574872,True,0,I
8472.202859947874,29.09086803528585,0.5232244804227819,29.09086803528585,0.5232244804227819,1.0,0.0,20.12937208236178,True,0,I
8474.364704315562,27.50481776269814,0.48733159445861135,27.50481776269814,0.48733159445861135,1.0,0.0,19.034255873436166,True,0,I
8476.526353900157,27.846069371533087,0.49203728405271363,27.846069371533087,0.49203728405271363,1.0,0.0,19.272866423539625,True,0,I
8478.688181910331,29.144783827882527,0.49532163879832525,29.144783827882527,0.49532163879832525,1.0,0.0,20.17437654022106,True,0,I
8480.85101230331,27.589130485431816,0.48283770981252133,27.589130485431816,0.48283770981252133,1.0,0.0,19.10010146961231,True,0,I
8483.012348965327,27.420063063603855,0.47729781541655947,27.420063063603855,0.47729781541655947,1.0,0.0,18.985664936337923,True,0,I
8485.17398657665,28.746312871229858,0.4867557167237283,28.746312871229858,0.4867557167237283,1.0,0.0,19.90675507083968,True,0,I
8487.335473813671,27.985666382565284,0.4817672711110732,27.985666382565284,0.4817672711110732,1.0,0.0,19.38278046456331,True,0,I
8489.496810467786,26.821203856813007,0.4732951958527579,26.821203856813007,0.4732951958527579,1.0,0.0,18.578977776946413,True,0,I
8491.658843367837,26.481511171922158,0.4798047401766561,26.481511171922158,0.4798047401766561,1.0,0.0,18.34637955396515,True,0,I
8493.819950750732,28.146102843212358,0.5571209688538562,28.146102843212358,0.5571209688538562,1.0,0.0,19.502519406412393,True,0,I
8495.981210545993,27.40694659029287,0.5747622952186945,27.40694659029287,0.5747622952186945,1.0,0.0,18.993221748366345,True,0,I
8498.14308861647,27.455793869327433,0.5599090162255032,27.455793869327433,0.5599090162255032,1.0,0.0,19.029971111107752,True,0,I
8500.304043612885,27.608680463379656,0.489505211369257,27.608680463379656,0.489505211369257,1.0,0.0,19.138872625572937,True,0,I
8502.465025135578,27.742480953335757,0.4864990581666649,27.742480953335757,0.4864990581666649,1.0,0.0,19.234590125259814,True,0,I
8504.626786110106,27.591958720759166,0.5925542775863457,27.591958720759166,0.5925542775863457,1.0,0.0,19.13318978610801,True,0,I
8506.787534211133,27.563984189901007,0.6528716465140229,27.563984189901007,0.6528716465140229,1.0,0.0,19.11675397537949,True,0,I
8508.948258301589,27.129956090159734,0.6430999163223607,27.129956090159734,0.6430999163223607,1.0,0.0,18.818655052072963,True,0,I
8511.108863124233,26.645317510544313,0.5264257766179384,26.645317510544313,0.5264257766179384,1.0,0.0,18.48534797504004,True,0,I
8513.269873528952,27.45007148913627,0.4755682973076922,27.45007148913627,0.4755682973076922,1.0,0.0,19.046591275171597,True,0,I
8515.43100394985,27.567367636045482,0.474748418066696,27.567367636045482,0.474748418066696,1.0,0.0,19.130918536440923,True,0,I
8517.591126788051,28.22609281477559,0.47548514050702534,28.22609281477559,0.47548514050702534,1.0,0.0,19.591043871440768,True,0,I
8519.752029980003,27.959408486742653,0.4766247518489885,27.959408486742653,0.4766247518489885,1.0,0.0,19.408884089917162,True,0,I
8521.9125777842,27.946845544412987,0.47813167277926966,27.946845544412987,0.47813167277926966,1.0,0.0,19.403072150406558,True,0,I
8524.073785284745,26.8774560340848,0.4774910035060803,26.8774560340848,0.4774910035060803,1.0,0.0,18.663377512848978,True,0,I
8526.234338853736,27.95789669838813,0.4762839242799477,27.95789669838813,0.4762839242799477,1.0,0.0,19.416460481693747,True,0,I
8528.39409111225,26.9907201200108,0.46855069661184484,26.9907201200108,0.46855069661184484,1.0,0.0,18.747463623444755,True,0,I
8530.555050595965,27.562755520062883,0.47117241244759617,27.562755520062883,0.47117241244759617,1.0,0.0,19.147501056466112,True,0,I
8532.714372464021,28.427533932723374,0.47806288730057994,28.427533932723374,0.47806288730057994,1.0,0.0,19.75098799678885,True,0,I
8534.875639640837,27.17087064783384,0.46807661723521266,27.17087064783384,0.46807661723521266,1.0,0.0,18.880439491131927,True,0,I
8537.03501514792,26.898597509035884,0.4700750670513878,26.898597509035884,0.4700750670513878,1.0,0.0,18.693714549758482,True,0,I
8539.195515029141,26.497699406965214,0.5045582143481088,26.497699406965214,0.5045582143481088,1.0,0.0,18.417473526792058,True,0,I
8541.355852511073,27.43420609819416,0.5122034126726285,27.43420609819416,0.5122034126726285,1.0,0.0,19.0707837320722,True,0,I
8543.515351746115,27.5987415559209,0.5001740888596696,27.5987415559209,0.5001740888596696,1.0,0.0,19.18747813752385,True,0,I
8545.674958706712,27.213189803324138,0.4618357311238456,27.213189803324138,0.4618357311238456,1.0,0.0,18.921635486818868,True,0,I
8547.834765983815,27.594041889524583,0.494724168040661,27.594041889524583,0.494724168040661,1.0,0.0,19.188594342823702,True,0,I
8549.99463529645,26.934046126459783,0.5551646044364041,26.934046126459783,0.5551646044364041,1.0,0.0,18.731647074296333,True,0,I
8552.15477983376,27.275570784700815,0.5587532856401116,27.275570784700815,0.5587532856401116,1.0,0.0,18.971100980397484,True,0,I
8554.313482669426,27.540476112018723,0.5246520296488062,27.540476112018723,0.5246520296488062,1.0,0.0,19.157203107077507,True,0,I
8556.47234590705,26.920388636991536,0.4696532084710121,26.920388636991536,0.4696532084710121,1.0,0.0,18.727574343439695,True,0,I
