WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4621.4708471381855,27.108535498876122,2.1497208878050906,27.108535498876122,2.1497208878050906,1.0,0.0,17.977346462717396,True,0,G
4622.802556924625,20.804597313007584,2.0996546201811412,20.804597313007584,2.0996546201811412,1.0,0.0,13.809267971990636,True,0,G
4624.134708965675,24.650668379809613,2.1157340821481414,24.650668379809613,2.1157340821481414,1.0,0.0,16.37543297479459,True,0,G
4625.465919432413,22.494547736472086,2.0887775804381414,22.494547736472086,2.0887775804381414,1.0,0.0,14.953748527559686,True,0,G
4626.798112162118,26.860365770993475,2.1076083880451324,26.860365770993475,2.1076083880451324,1.0,0.0,17.866738569999704,True,0,G
4628.129547003274,23.074989837672828,2.088076958998091,23.074989837672828,2.088076958998091,1.0,0.0,15.356145895382847,True,0,G
4629.461224932126,21.08205865707306,2.0824140154607447,21.08205865707306,2.0824140154607447,1.0,0.0,14.034709158281506,True,0,G
4630.793202683474,22.22786317161122,2.075150843054988,22.22786317161122,2.075150843054988,1.0,0.0,14.800452131094563,True,0,G
4632.1248464169075,26.08892009252174,2.0883503666078798,26.08892009252174,2.0883503666078798,1.0,0.0,17.372203357168196,True,0,G
4633.455707551018,28.31088840458153,2.10870449231772,28.31088840458153,2.10870449231772,1.0,0.0,18.85002620265826,True,0,G
4634.787133781735,21.79521514389698,2.0535376074743956,21.79521514389698,2.0535376074743956,1.0,0.0,14.50852204130597,True,0,G
4636.118712650858,27.046745642281245,2.070798993749312,27.046745642281245,2.070798993749312,1.0,0.0,17.998253119370343,True,0,G
4637.450121533299,24.624191822765514,2.051260232349806,24.624191822765514,2.051260232349806,1.0,0.0,16.378961148273024,True,0,G
4638.781198639066,21.406565014488034,2.0188850785782053,21.406565014488034,2.0188850785782053,1.0,0.0,14.231217010230523,True,0,G
4640.112458300218,26.404793245981697,2.0392593684737754,26.404793245981697,2.0392593684737754,1.0,0.0,17.54348983133222,True,0,G
4641.444004267344,25.972432164008215,2.0327726896434815,25.972432164008215,2.0327726896434815,1.0,0.0,17.244766819618103,True,0,G
4642.775085602305,22.965377549465156,2.0281133819836006,22.965377549465156,2.0281133819836006,1.0,0.0,15.23734107883076,True,0,G
4644.105734599041,25.733232128886282,2.0323594137650804,25.733232128886282,2.0323594137650804,1.0,0.0,17.061065034540274,True,0,G
4645.436926473132,24.558407373511322,2.022500384759254,24.558407373511322,2.022500384759254,1.0,0.0,16.269686010275574,True,0,G
4646.767539836108,25.193929334846437,2.003301732252565,25.193929334846437,2.003301732252565,1.0,0.0,16.67781609726007,True,0,G
4648.098407037087,23.5657062823767,1.9784410674438155,23.5657062823767,1.9784410674438155,1.0,0.0,15.588016526406651,True,0,G
4649.428956867087,28.921357687916803,2.0042493566828,28.921357687916803,2.0042493566828,1.0,0.0,19.11635337286565,True,0,G
4650.759918965831,26.510520313027023,1.9976696344156495,26.510520313027023,1.9976696344156495,1.0,0.0,17.510363838288978,True,0,G
4652.090853637026,23.793376510511774,2.0021488642803003,23.793376510511774,2.0021488642803003,1.0,0.0,15.705222824172711,True,0,G
4653.421017896444,27.025402892485562,2.006125225029291,27.025402892485562,2.006125225029291,1.0,0.0,17.827807655812283,True,0,G
4654.752067627672,25.245722758395424,1.997997819454052,25.245722758395424,1.997997819454052,1.0,0.0,16.644995146313352,True,0,G
4656.082395037464,25.277452770070315,1.9885192805628094,25.277452770070315,1.9885192805628094,1.0,0.0,16.658652952814833,True,0,G
4657.412857275648,24.700221009724746,1.9907411022734531,24.700221009724746,1.9907411022734531,1.0,0.0,16.27294338223512,True,0,G
4658.743140070858,27.916951888390994,2.0218448702415484,27.916951888390994,2.0218448702415484,1.0,0.0,18.38823807700562,True,0,G
4660.073913373955,24.367301812927042,2.0305640743698126,24.367301812927042,2.0305640743698126,1.0,0.0,16.04838018033941,True,0,G
4661.403993666915,24.53604178058082,2.0128949762868134,24.53604178058082,2.0128949762868134,1.0,0.0,16.159247902484424,True,0,G
4662.734231738456,24.77067340049257,2.007040303358377,24.77067340049257,2.007040303358377,1.0,0.0,16.314920889967777,True,0,G
4664.064580584744,26.39326544924397,2.005594261069015,26.39326544924397,2.005594261069015,1.0,0.0,17.38620787165567,True,0,G
4665.39453609963,25.695583389774608,1.977593364006575,25.695583389774608,1.977593364006575,1.0,0.0,16.930324329646442,True,0,G
4666.724373382486,25.664003403298185,1.96233069640755,25.664003403298185,1.96233069640755,1.0,0.0,16.91426598360035,True,0,G
4668.054624690633,26.770458464106188,1.9535783226902506,26.770458464106188,1.9535783226902506,1.0,0.0,17.64939701385977,True,0,G
4669.384679351854,26.263761258152762,1.9384870252283573,26.263761258152762,1.9384870252283573,1.0,0.0,17.32192094861407,True,0,G
4670.714453028396,23.13058332754599,1.9569197363319675,23.13058332754599,1.9569197363319675,1.0,0.0,15.261841524101346,True,0,G
4672.044577297997,22.07632312630241,1.978870106906131,22.07632312630241,1.978870106906131,1.0,0.0,14.572731856319713,True,0,G
4673.374458319095,27.764644190994513,1.9979153711545006,27.764644190994513,1.9979153711545006,1.0,0.0,18.336195651844,True,0,G
4674.70388949796,24.385117115025633,1.9864267081340765,24.385117115025633,1.9864267081340765,1.0,0.0,16.112030122123336,True,0,G
4676.033727139452,24.271921214695446,1.9922450974154837,24.271921214695446,1.9922450974154837,1.0,0.0,16.04500390393774,True,0,G
4677.363133731833,24.159738614387607,1.9886771241702355,24.159738614387607,1.9886771241702355,1.0,0.0,15.978515548484689,True,0,G
4678.692765294828,24.687898038534392,1.9851794216063003,24.687898038534392,1.9851794216063003,1.0,0.0,16.33546970782995,True,0,G
4680.022507168166,22.816348278331397,1.9564517734996634,22.816348278331397,1.9564517734996634,1.0,0.0,15.103870130925236,True,0,G
4681.3518041767165,24.772840137146073,1.9494907575350862,24.772840137146073,1.9494907575350862,1.0,0.0,16.405933430459434,True,0,G
4682.681021179321,27.24684703657887,1.9719723813999313,27.24684703657887,1.9719723813999313,1.0,0.0,18.051471474550357,True,0,G
4684.0101019508165,21.73485041159686,1.9737207909058294,21.73485041159686,1.9737207909058294,1.0,0.0,14.40502603752932,True,0,G
4685.339257495619,24.953925442869693,1.9889563431630917,24.953925442869693,1.9889563431630917,1.0,0.0,16.544344863868417,True,0,G
4686.668697880381,22.13998815460464,1.9714823614869605,22.13998815460464,1.9714823614869605,1.0,0.0,14.683722832914961,True,0,G
4687.997669217345,24.954489841053675,1.9728201859394845,24.954489841053675,1.9728201859394845,1.0,0.0,16.555899023940682,True,0,G
4689.32651124752,28.639077842156258,1.999175037261172,28.639077842156258,1.999175037261172,1.0,0.0,19.00676018124921,True,0,G
4690.655866943798,22.561831425627965,1.9576248682637738,22.561831425627965,1.9576248682637738,1.0,0.0,14.978581226372022,True,0,G
4691.984698310179,24.306270750801428,1.9784853795627821,24.306270750801428,1.9784853795627821,1.0,0.0,16.142342675113397,True,0,G
4693.313904711867,22.65469529189492,1.9642928834076026,22.65469529189492,1.9642928834076026,1.0,0.0,15.051008275962895,True,0,G
4694.642493692853,22.631548014266478,1.9590280765540293,22.631548014266478,1.9590280765540293,1.0,0.0,15.041472677321458,True,0,G
4695.970967805424,23.95570493554333,1.9891381106295403,23.95570493554333,1.9891381106295403,1.0,0.0,15.928170913707394,True,0,G
4697.299774695292,25.433812801723803,1.984554609085841,25.433812801723803,1.984554609085841,1.0,0.0,16.918582815892275,True,0,G
4698.62868538912,22.18630146537719,1.939226346747073,22.18630146537719,1.939226346747073,1.0,0.0,14.765566711616843,True,0,G
4699.956908164258,24.732723191618668,1.9573058090179438,24.732723191618668,1.9573058090179438,1.0,0.0,16.46907905149817,True,0,G
4701.28508234998,25.8000435620598,1.9664228054271813,25.8000435620598,1.9664228054271813,1.0,0.0,17.189848753120405,True,0,G
4702.613746628424,27.623065439975147,1.9393085209656276,27.623065439975147,1.9393085209656276,1.0,0.0,18.41630136964521,True,0,G
4703.941877428204,23.129124120263914,1.9049702565591715,23.129124120263914,1.9049702565591715,1.0,0.0,15.431053015536008,True,0,G
4705.270336653609,29.30443625727216,1.94868516933286,29.30443625727216,1.94868516933286,1.0,0.0,19.566134784561505,True,0,G
4706.598875468293,22.811789695063265,1.9293865018932994,22.811789695063265,1.9293865018932994,1.0,0.0,15.243908060763323,True,0,G
4707.927027441685,23.160481188866363,1.9492605440234376,23.160481188866363,1.9492605440234376,1.0,0.0,15.49085889793836,True,0,G
4709.255154425805,25.812075367897798,1.9579342506059436,25.812075367897798,1.9579342506059436,1.0,0.0,17.28077239980091,True,0,G
4710.582884981681,26.931483985369493,1.9500724890693875,26.931483985369493,1.9500724890693875,1.0,0.0,18.04805168975874,True,0,G
4711.910966537693,21.760004318083222,1.9197221285591517,21.760004318083222,1.9197221285591517,1.0,0.0,14.597315379663941,True,0,G
4713.238902021779,25.16493055851232,1.9394705715738692,25.16493055851232,1.9394705715738692,1.0,0.0,16.899119943199413,True,0,G
4714.566585672408,25.68855550447516,1.9403560867828735,25.68855550447516,1.9403560867828735,1.0,0.0,17.269075462812662,True,0,G
4715.894468705217,28.53467119422301,1.9555555848835176,28.53467119422301,1.9555555848835176,1.0,0.0,19.20289018870223,True,0,G
4717.222221626352,26.45749265962916,1.9408687083459257,26.45749265962916,1.9408687083459257,1.0,0.0,17.824045161118406,True,0,G
4718.549440378466,27.618110980674018,1.9436997373008904,27.618110980674018,1.9436997373008904,1.0,0.0,18.625639553746794,True,0,G
4719.877295035764,23.61572162380501,1.9363452090281348,23.61572162380501,1.9363452090281348,1.0,0.0,15.943023464707284,True,0,G
4721.2051397280675,24.22943057838688,1.9365031179718546,24.22943057838688,1.9365031179718546,1.0,0.0,16.37395742415397,True,0,G
4722.532592000309,28.23161977034874,1.967986873176575,28.23161977034874,1.967986873176575,1.0,0.0,19.097311984035475,True,0,G
4723.860043136704,28.912031754022383,1.9675983369539667,28.912031754022383,1.9675983369539667,1.0,0.0,19.575938586354408,True,0,G
4725.187237746757,25.245845954220897,1.9326944105034096,25.245845954220897,1.9326944105034096,1.0,0.0,17.108790238439664,True,0,G
4726.514308955894,26.172248690002142,1.938834821997726,26.172248690002142,1.938834821997726,1.0,0.0,17.75129766262871,True,0,G
4727.841842505522,28.882136221472233,1.9314870054530324,28.882136221472233,1.9314870054530324,1.0,0.0,19.60419096929286,True,0,G
4729.169181543761,30.299384322355042,1.920238284137396,30.299384322355042,1.920238284137396,1.0,0.0,20.58026789522288,True,0,G
4730.496219223729,27.585683543283352,1.889669194154252,27.585683543283352,1.889669194154252,1.0,0.0,18.74830610493441,True,0,G
4731.823035289887,24.748875516664267,1.8849381274745305,24.748875516664267,1.8849381274745305,1.0,0.0,16.82886526523715,True,0,G
4733.1498838887255,27.372169055565244,1.8876530898319028,27.372169055565244,1.8876530898319028,1.0,0.0,18.620332754139916,True,0,G
4734.47699820185,24.718715500510992,1.8984386507628803,24.718715500510992,1.8984386507628803,1.0,0.0,16.820608178631797,True,0,G
4735.803422544664,30.63234124993618,1.931283828568819,30.63234124993618,1.931283828568819,1.0,0.0,20.849468483986428,True,0,G
4737.129888005639,28.51206227436444,1.9078706963012448,28.51206227436444,1.9078706963012448,1.0,0.0,19.40917302311632,True,0,G
4738.456527372081,29.192600641494025,1.910805728258084,29.192600641494025,1.910805728258084,1.0,0.0,19.87387147242423,True,0,G
4739.783453254395,26.868396524810862,1.9015833968096645,26.868396524810862,1.9015833968096645,1.0,0.0,18.291675485581848,True,0,G
4741.110168591576,24.062397127805713,1.9042507415502425,24.062397127805713,1.9042507415502425,1.0,0.0,16.380476210447135,True,0,G
4742.436941591515,27.6904511077873,1.933030547435605,27.6904511077873,1.933030547435605,1.0,0.0,18.848226202746535,True,0,G
4743.763004132073,28.150682703314803,1.9412190117913355,28.150682703314803,1.9412190117913355,1.0,0.0,19.158533842107,True,0,G
4745.089445130278,29.530120923084823,1.9422903817466977,29.530120923084823,1.9422903817466977,1.0,0.0,20.093451553939,True,0,G
4746.415591579527,22.1926810328013,1.8943555548264133,22.1926810328013,1.8943555548264133,1.0,0.0,15.097369686970811,True,0,G
4747.742239782111,27.644163175170792,1.8764419842085787,27.644163175170792,1.8764419842085787,1.0,0.0,18.801236405476967,True,0,G
4749.068276247834,26.11279537388038,1.873225893220989,26.11279537388038,1.873225893220989,1.0,0.0,17.754980338213752,True,0,G
4750.394194718518,26.842799701037627,1.8707619703524279,26.842799701037627,1.8707619703524279,1.0,0.0,18.24626476045292,True,0,G
4751.72008804784,29.534058572529855,1.8761894434630446,29.534058572529855,1.8761894434630446,1.0,0.0,20.069990977888576,True,0,G
4753.046657525394,24.125992815938044,1.838628196566255,24.125992815938044,1.838628196566255,1.0,0.0,16.390366474814467,True,0,G
4754.372467450429,27.142802814779078,1.847494342011126,27.142802814779078,1.847494342011126,1.0,0.0,18.434967103001743,True,0,G
4755.697446114474,26.27966406753723,1.8239447288598996,26.27966406753723,1.8239447288598996,1.0,0.0,17.844302245151006,True,0,G
4757.01546022174,23.080081699645444,2.5246904690705145,23.080081699645444,2.5246904690705145,1.0,0.0,15.668273762213023,True,0,G
4757.030925330673,31.501204131534102,2.650849633706775,31.501204131534102,2.650849633706775,1.0,0.0,21.385017915119096,True,0,G
4758.349200366832,29.443571086958787,1.8529565415387967,29.443571086958787,1.8529565415387967,1.0,0.0,19.984498673515454,True,0,G
4759.6750448110415,28.397232974574248,1.8422726179474822,28.397232974574248,1.8422726179474822,1.0,0.0,19.271559594562774,True,0,G
4761.000838839533,25.957036961659803,1.8232445528201244,25.957036961659803,1.8232445528201244,1.0,0.0,17.613731454578634,True,0,G
4762.326041820482,26.216528124385718,1.8322350287145013,26.216528124385718,1.8322350287145013,1.0,0.0,17.788632722194276,True,0,G
4763.651368182166,24.95568188777952,1.8053691197285533,24.95568188777952,1.8053691197285533,1.0,0.0,16.93253409296738,True,0,G
4764.9763652323,24.089908647717913,1.7734190635041633,24.089908647717913,1.7734190635041633,1.0,0.0,16.34500784285634,True,0,G
4766.301990954478,26.86553706902554,1.7855717300638823,26.86553706902554,1.7855717300638823,1.0,0.0,18.228612762996516,True,0,G
4767.627171334243,24.776776171760236,1.7787764589775088,24.776776171760236,1.7787764589775088,1.0,0.0,16.812023390967585,True,0,G
4768.9523074321605,29.609275836023727,1.8077165472036254,29.609275836023727,1.8077165472036254,1.0,0.0,20.09219452496077,True,0,G
4770.277030913029,27.656271955985513,1.824768243132473,27.656271955985513,1.824768243132473,1.0,0.0,18.76822778745258,True,0,G
4771.60204461054,25.476548841251173,1.807173877974555,25.476548841251173,1.807173877974555,1.0,0.0,17.290367506110126,True,0,G
4772.927154146575,27.02124634247168,1.8212240810366924,27.02124634247168,1.8212240810366924,1.0,0.0,18.340252145140045,True,0,G
4774.251600312244,26.63121547059625,1.8182937015322334,26.63121547059625,1.8182937015322334,1.0,0.0,18.077061067448668,True,0,G
4775.57644328113,28.498128466615423,1.8573027841834546,28.498128466615423,1.8573027841834546,1.0,0.0,19.3459047689667,True,0,G
4776.901292003072,27.48556701837253,1.8498545185209563,27.48556701837253,1.8498545185209563,1.0,0.0,18.6599535436109,True,0,G
4778.225787758869,28.525674119588764,1.854948584541691,28.525674119588764,1.854948584541691,1.0,0.0,19.36736405643301,True,0,G
4779.550530777623,27.96353184702819,1.853506935838895,27.96353184702819,1.853506935838895,1.0,0.0,18.986692652869056,True,0,G
4780.875322037296,27.89221796718719,1.8631246356540232,27.89221796718719,1.8631246356540232,1.0,0.0,18.93892463084545,True,0,G
4782.199672366539,28.534681102834053,1.8489173850776883,28.534681102834053,1.8489173850776883,1.0,0.0,19.375415599980684,True,0,G
4783.52418537987,31.20638333681933,1.854973024830501,31.20638333681933,1.854973024830501,1.0,0.0,21.189337627896098,True,0,G
4784.848491977232,28.92138484788395,1.8308464427961084,28.92138484788395,1.8308464427961084,1.0,0.0,19.637191645647363,True,0,G
4786.172455117505,26.136180538230672,1.8025430196431103,26.136180538230672,1.8025430196431103,1.0,0.0,17.745135522834357,True,0,G
4787.496309442479,29.45809023287692,1.8352479481236614,29.45809023287692,1.8352479481236614,1.0,0.0,19.999048486652626,True,0,G
4788.820433126564,30.19677000997939,1.8217949406540037,30.19677000997939,1.8217949406540037,1.0,0.0,20.498567151079172,True,0,G
4790.1445722372355,29.297539130927873,1.8171815500271713,29.297539130927873,1.8171815500271713,1.0,0.0,19.885808181218625,True,0,G
4791.468212257383,31.571981854997677,1.851686957227272,31.571981854997677,1.851686957227272,1.0,0.0,21.42663507401803,True,0,G
4792.792109096575,29.48293601528153,1.8451289342919714,29.48293601528153,1.8451289342919714,1.0,0.0,20.005706013974486,True,0,G
4794.116307557031,27.2149062485458,1.8373614282805215,27.2149062485458,1.8373614282805215,1.0,0.0,18.46341791271359,True,0,G
