WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6334.557570334593,59.45207074728023,1.2452712611199137,59.45207074728023,1.2452712611199137,1.0,0.0,41.76041696350237,True,0,R
6336.307913113602,60.85103992887204,1.2053061433952172,60.85103992887204,1.2053061433952172,1.0,0.0,42.73035051547373,True,0,R
6338.058256244156,63.05433336590428,1.2250210943984594,63.05433336590428,1.2250210943984594,1.0,0.0,44.26452060248072,True,0,R
6339.8085265560585,62.44766158593039,1.2119019363017705,62.44766158593039,1.2119019363017705,1.0,0.0,43.82633864121268,True,0,R
6341.558710643302,61.624857833591086,1.2121129157504893,61.624857833591086,1.2121129157504893,1.0,0.0,43.237433804790676,True,0,R
6343.30886001368,62.64634954085086,1.218104142536397,62.64634954085086,1.218104142536397,1.0,0.0,43.94325840834084,True,0,R
6345.059028755866,64.58360651977674,1.2281711811973264,64.58360651977674,1.2281711811973264,1.0,0.0,45.29180039163343,True,0,R
6346.809096083404,63.35566381305633,1.2210818266662526,63.35566381305633,1.2210818266662526,1.0,0.0,44.421436761386964,True,0,R
6348.559175603872,59.32411406633522,1.2158760322747446,59.32411406633522,1.2158760322747446,1.0,0.0,41.58704797509767,True,0,R
6350.309177876512,63.69312752137278,1.238478843528678,63.69312752137278,1.238478843528678,1.0,0.0,44.64261827441959,True,0,R
6352.059141265396,62.351281704118456,1.23300455903256,62.351281704118456,1.23300455903256,1.0,0.0,43.69623830610096,True,0,R
6353.80909154847,62.419194336786525,1.2213187860186394,62.419194336786525,1.2213187860186394,1.0,0.0,43.73916583773712,True,0,R
6355.55892306308,62.34935894410127,1.2270307686786348,62.34935894410127,1.2270307686786348,1.0,0.0,43.68686194096879,True,0,R
6357.308790769624,65.80806867695706,1.2555938656263077,65.80806867695706,1.2555938656263077,1.0,0.0,46.10819550890651,True,0,R
6359.058536855571,64.60924676755725,1.2458555523107229,64.60924676755725,1.2458555523107229,1.0,0.0,45.267670341220324,True,0,R
6360.808292805187,64.15498553784039,1.2355114839589758,64.15498553784039,1.2355114839589758,1.0,0.0,44.95039197575064,True,0,R
6362.557968559722,63.229173960138496,1.2430652525760537,63.229173960138496,1.2430652525760537,1.0,0.0,44.30431859408619,True,0,R
6364.307624502922,64.32098285286824,1.3222310428813833,64.32098285286824,1.3222310428813833,1.0,0.0,45.07371361535879,True,0,R
6366.057236916018,65.40895949494238,1.337044344390229,65.40895949494238,1.337044344390229,1.0,0.0,45.842407355604436,True,0,R
6367.80682292987,64.01950394311169,1.2967803330871421,64.01950394311169,1.2967803330871421,1.0,0.0,44.876619621158206,True,0,R
6369.556262178667,65.91989529828145,1.237292226230644,65.91989529828145,1.237292226230644,1.0,0.0,46.219007135343396,True,0,R
6371.3057295238605,66.19329665086063,1.225750120025701,66.19329665086063,1.225750120025701,1.0,0.0,46.4227609042498,True,0,R
6373.055103166324,66.26353531231152,1.2248033653197505,66.26353531231152,1.2248033653197505,1.0,0.0,46.4854517205498,True,0,R
6374.80449750232,66.07066888216062,1.2279639286087893,66.07066888216062,1.2279639286087893,1.0,0.0,46.36460402656522,True,0,R
6376.553861330508,65.18976593999771,1.219069308155933,65.18976593999771,1.219069308155933,1.0,0.0,45.761539410287156,True,0,R
6378.303090265787,65.24733572285017,1.2301422213217281,65.24733572285017,1.2301422213217281,1.0,0.0,45.817706940904365,True,0,R
6380.052280078299,65.21844651674242,1.2294805302760352,65.21844651674242,1.2294805302760352,1.0,0.0,45.813604586790674,True,0,R
6381.801414462663,64.62930055385728,1.2250020412599978,64.62930055385728,1.2250020412599978,1.0,0.0,45.41601888474897,True,0,R
6383.550544870718,67.2216989069327,1.229757297275031,67.2216989069327,1.229757297275031,1.0,0.0,47.25468797351075,True,0,R
6385.299632969104,65.82654032901698,1.2226996010181348,65.82654032901698,1.2226996010181348,1.0,0.0,46.290357515912135,True,0,R
6387.048644674551,68.82832648019415,1.2449559729877004,68.82832648019415,1.2449559729877004,1.0,0.0,48.418033441002706,True,0,R
6388.797550392174,65.40737457681259,1.2338815208712723,65.40737457681259,1.2338815208712723,1.0,0.0,46.026875167951786,True,0,R
6390.546419737172,67.84790774175087,1.2372273443426922,67.84790774175087,1.2372273443426922,1.0,0.0,47.75936579812756,True,0,R
6392.29529673487,68.57532309154527,1.2238090780694943,68.57532309154527,1.2238090780694943,1.0,0.0,48.285620992815936,True,0,R
6394.044091427393,65.70887047939668,1.2133581171960803,65.70887047939668,1.2133581171960803,1.0,0.0,46.27968970149903,True,0,R
6395.792854715025,65.43499318897074,1.2074820908416073,65.43499318897074,1.2074820908416073,1.0,0.0,46.09774250156636,True,0,R
6397.5415436542135,70.01722737552257,1.227655902776067,70.01722737552257,1.227655902776067,1.0,0.0,49.33582701726331,True,0,R
6399.290106301474,66.33697979024403,1.2008179198439866,66.33697979024403,1.2008179198439866,1.0,0.0,46.75024816404308,True,0,R
6401.038513931324,66.23165232333832,1.1998466066763047,66.23165232333832,1.1998466066763047,1.0,0.0,46.681566763649116,True,0,R
6402.787080945351,65.9232001124581,1.178131390479112,65.9232001124581,1.178131390479112,1.0,0.0,46.467433516822766,True,0,R
6404.535639191851,64.61180438022868,1.1686663405315483,64.61180438022868,1.1686663405315483,1.0,0.0,45.54390119441966,True,0,R
6406.284170538197,65.9007322049565,1.1821424137282905,65.9007322049565,1.1821424137282905,1.0,0.0,46.4508870832262,True,0,R
6408.032574672581,65.10603105724651,1.179185972506529,65.10603105724651,1.179185972506529,1.0,0.0,45.88703469525175,True,0,R
6409.780880207236,66.19925011195228,1.1939333347978798,66.19925011195228,1.1939333347978798,1.0,0.0,46.65186755495473,True,0,R
6411.529145963678,66.45351176016483,1.1895468479140556,66.45351176016483,1.1895468479140556,1.0,0.0,46.82371948468371,True,0,R
6413.277347485252,65.35672687379106,1.1947179128527412,65.35672687379106,1.1947179128527412,1.0,0.0,46.042375756093854,True,0,R
6415.0254900506525,68.26127353006598,1.2091407552262063,68.26127353006598,1.2091407552262063,1.0,0.0,48.07854880552824,True,0,R
6416.773578639686,65.24314591351839,1.191166366316429,65.24314591351839,1.191166366316429,1.0,0.0,45.94244389704638,True,0,R
6418.521585606214,67.15175748614027,1.197554892281096,67.15175748614027,1.197554892281096,1.0,0.0,47.27528457728274,True,0,R
6420.241961546336,67.45866245603455,1.6988907820206414,67.45866245603455,1.6988907820206414,1.0,0.0,47.48011438255277,True,0,R
6421.13717071318,68.68582371243573,1.2039445304245762,68.68582371243573,1.2039445304245762,1.0,0.0,48.337913446765626,True,0,R
6422.885350613371,67.28736903282295,1.2007694885383522,67.28736903282295,1.2007694885383522,1.0,0.0,47.34253862576108,True,0,R
6423.792548240921,68.22159225040875,1.6928073523007412,68.22159225040875,1.6928073523007412,1.0,0.0,47.99410963072187,True,0,R
6425.513147483317,66.23167436892699,1.1884098839652795,66.23167436892699,1.1884098839652795,1.0,0.0,46.58419484476211,True,0,R
6427.260904212691,68.06719036223858,1.1992948084975146,68.06719036223858,1.1992948084975146,1.0,0.0,47.86568611449365,True,0,R
6429.008564537995,67.8849092606288,1.2037466374885706,67.8849092606288,1.2037466374885706,1.0,0.0,47.72922628458773,True,0,R
6430.756206720111,68.3421845114611,1.201598350438731,68.3421845114611,1.201598350438731,1.0,0.0,48.04391620656825,True,0,R
6432.503790474218,68.99603995631881,1.2009261903611883,68.99603995631881,1.2009261903611883,1.0,0.0,48.49851364880029,True,0,R
6434.251307981776,64.34365198146095,1.1710404177750053,64.34365198146095,1.1710404177750053,1.0,0.0,45.2255275270278,True,0,R
6435.998794417108,67.58309641376374,1.1906603079215543,67.58309641376374,1.1906603079215543,1.0,0.0,47.501930844418716,True,0,R
6437.746122313795,69.25434212695927,1.2040065497200003,69.25434212695927,1.2040065497200003,1.0,0.0,48.6787734827052,True,0,R
6439.493465082067,67.417875298431,1.1823719329855245,67.417875298431,1.1823719329855245,1.0,0.0,47.39298017131554,True,0,R
6441.240748496512,66.73646789527585,1.1746580423954152,66.73646789527585,1.1746580423954152,1.0,0.0,46.921989796863635,True,0,R
6442.9879939892235,69.17703245414677,1.2008443794187034,69.17703245414677,1.2008443794187034,1.0,0.0,48.64916243499643,True,0,R
6444.735135096221,67.22955510645868,1.1987880044063595,67.22955510645868,1.1987880044063595,1.0,0.0,47.29298847965618,True,0,R
6446.482200528117,73.3637658681287,1.2255058330330542,73.3637658681287,1.2255058330330542,1.0,0.0,51.6250961825988,True,0,R
6448.2292583124,69.6936769839412,1.201631093566374,69.6936769839412,1.201631093566374,1.0,0.0,49.060485537286766,True,0,R
6449.976196874138,69.19862709895432,1.1949116346381374,69.19862709895432,1.1949116346381374,1.0,0.0,48.73134728729569,True,0,R
6451.723124728079,70.77551878036857,1.2035511172512763,70.77551878036857,1.2035511172512763,1.0,0.0,49.86278940579727,True,0,R
6453.469967460867,71.82402285150042,1.2137828777893647,71.82402285150042,1.2137828777893647,1.0,0.0,50.62356172817101,True,0,R
6455.216771529652,68.15162042110532,1.1930344134247113,68.15162042110532,1.1930344134247113,1.0,0.0,48.05652161705849,True,0,R
6456.963483119166,70.64539615811697,1.2041589847006418,70.64539615811697,1.2041589847006418,1.0,0.0,49.83720814581386,True,0,R
6458.710166437397,68.76991409349378,1.1958533911671783,68.76991409349378,1.1958533911671783,1.0,0.0,48.53548296136313,True,0,R
6460.45672726023,70.74820498134385,1.2067911287042394,70.74820498134385,1.2067911287042394,1.0,0.0,49.95298848089141,True,0,R
6462.203258811728,76.1498346553579,1.2240718891856848,76.1498346553579,1.2240718891856848,1.0,0.0,53.78871371925527,True,0,R
6463.94976703443,70.61934456569554,1.2018459018734629,70.61934456569554,1.2018459018734629,1.0,0.0,49.901063828108235,True,0,R
6465.69615944044,70.01412492231853,1.21574312334145,70.01412492231853,1.21574312334145,1.0,0.0,49.490324905258355,True,0,R
6467.442424936656,70.59366334695073,1.2270537754160058,70.59366334695073,1.2270537754160058,1.0,0.0,49.91490927165117,True,0,R
6469.188682057131,71.09152525032312,1.2241558411743978,71.09152525032312,1.2241558411743978,1.0,0.0,50.279454876172814,True,0,R
6470.934928941731,68.60687624543984,1.2069223840567949,68.60687624543984,1.2069223840567949,1.0,0.0,48.531485779477954,True,0,R
6472.68112027085,69.09929321270774,1.2076083665022856,69.09929321270774,1.2076083665022856,1.0,0.0,48.88601711420219,True,0,R
6474.427135158188,67.48175546916652,1.1966587875195263,67.48175546916652,1.1966587875195263,1.0,0.0,47.74433697432539,True,0,R
6476.173153055829,67.22489902564818,1.1734622005752202,67.22489902564818,1.1734622005752202,1.0,0.0,47.56196625417811,True,0,R
6477.919093671432,65.34846385777743,1.1623985398963466,65.34846385777743,1.1623985398963466,1.0,0.0,46.23081653700765,True,0,R
6479.664959846352,65.717631480747,1.1699480880455357,65.717631480747,1.1699480880455357,1.0,0.0,46.485790005509706,True,0,R
6481.410739695174,67.44213786693129,1.1785320775566266,67.44213786693129,1.1785320775566266,1.0,0.0,47.69694603177753,True,0,R
6483.156464936783,68.82496843466883,1.188132703517434,68.82496843466883,1.188132703517434,1.0,0.0,48.66404379947631,True,0,R
6484.902161728249,66.22848576136417,1.1626828414963088,66.22848576136417,1.1626828414963088,1.0,0.0,46.81608853782316,True,0,R
6486.647747487218,67.08964710340241,1.1687981557518063,67.08964710340241,1.1687981557518063,1.0,0.0,47.41135179321895,True,0,R
6488.393320090185,66.7115093426046,1.1778614409083794,66.7115093426046,1.1778614409083794,1.0,0.0,47.129813778969556,True,0,R
6490.138815138971,65.94170146253495,1.1693451571379325,65.94170146253495,1.1693451571379325,1.0,0.0,46.57126485111924,True,0,R
6491.884166749792,67.17600206667278,1.1703541231652568,67.17600206667278,1.1703541231652568,1.0,0.0,47.42779869584948,True,0,R
6493.629510469951,68.80026763932234,1.1692711774268576,68.80026763932234,1.1692711774268576,1.0,0.0,48.55914861875806,True,0,R
6495.374744415642,69.18990258317446,1.1650177166504019,69.18990258317446,1.1650177166504019,1.0,0.0,48.81914535050089,True,0,R
6497.119891969915,67.59100957382303,1.1681232783768338,67.59100957382303,1.1681232783768338,1.0,0.0,47.67717258705152,True,0,R
6498.865029035373,69.71857368454212,1.2065100357003649,69.71857368454212,1.2065100357003649,1.0,0.0,49.164874866524045,True,0,R
6500.610100157351,66.38441790803509,1.2100860489375533,66.38441790803509,1.2100860489375533,1.0,0.0,46.80275947994692,True,0,R
6502.35507774317,70.90509011798045,1.2344224093829155,70.90509011798045,1.2344224093829155,1.0,0.0,49.98028852267647,True,0,R
6504.099953808843,71.94307381591011,1.2136613058162753,71.94307381591011,1.2136613058162753,1.0,0.0,50.70452720043628,True,0,R
6505.844795914774,69.47770006871485,1.2031835998999725,69.47770006871485,1.2031835998999725,1.0,0.0,48.96244971824166,True,0,R
6507.5895368063175,71.00480231562784,1.2107269438205772,71.00480231562784,1.2107269438205772,1.0,0.0,50.03704524491766,True,0,R
6509.334224879085,72.67944102017188,1.2169929036452944,72.67944102017188,1.2169929036452944,1.0,0.0,51.21872260484085,True,0,R
6511.078854533644,69.6774270960954,1.1852821918202654,69.6774270960954,1.1852821918202654,1.0,0.0,49.10752833848017,True,0,R
6512.823377973774,71.24286409656713,1.1898031088139982,71.24286409656713,1.1898031088139982,1.0,0.0,50.21806478080006,True,0,R
6514.56781408058,73.47391087130875,1.2007676189226286,73.47391087130875,1.2007676189226286,1.0,0.0,51.800799894810794,True,0,R
6516.312229953028,68.97936040624391,1.1719855217907853,68.97936040624391,1.1719855217907853,1.0,0.0,48.64380167276208,True,0,R
6518.056532142101,67.13585049609603,1.1480111967956488,67.13585049609603,1.1480111967956488,1.0,0.0,47.35724762802754,True,0,R
6519.800788285972,64.70494045610477,1.1443091749998535,64.70494045610477,1.1443091749998535,1.0,0.0,45.657260015579695,True,0,R
6521.544937249923,66.58244247294428,1.154558265602391,66.58244247294428,1.154558265602391,1.0,0.0,46.9988951933405,True,0,R
6523.289003097869,66.53205654914296,1.1683631839848971,66.53205654914296,1.1683631839848971,1.0,0.0,46.98159214567363,True,0,R
6525.033061746121,69.87046897204097,1.1834314696641979,69.87046897204097,1.1834314696641979,1.0,0.0,49.35951580659973,True,0,R
6526.7769999949805,65.5134381728387,1.1586988506438753,65.5134381728387,1.1586988506438753,1.0,0.0,46.30180376589596,True,0,R
6528.5208600563055,68.7788345341752,1.1657474781257988,68.7788345341752,1.1657474781257988,1.0,0.0,48.63184088893215,True,0,R
6530.264681105492,69.26648876133757,1.1697189069069553,69.26648876133757,1.1697189069069553,1.0,0.0,48.99974291407648,True,0,R
6532.008377696006,68.56088395993825,1.172557486743494,68.56088395993825,1.172557486743494,1.0,0.0,48.523974389964884,True,0,R
6533.751981735491,65.13998386018737,1.1822055400183478,65.13998386018737,1.1822055400183478,1.0,0.0,46.12536193236961,True,0,R
6535.495588589182,65.63411780644759,1.179113499689966,65.63411780644759,1.179113499689966,1.0,0.0,46.49808844668438,True,0,R
6537.239096524039,69.5812944202836,1.1845884585182918,69.5812944202836,1.1845884585182918,1.0,0.0,49.31858680344241,True,0,R
6538.982480477401,65.75782909771799,1.1391270756210945,65.75782909771799,1.1391270756210945,1.0,0.0,46.631123601868666,True,0,R
6540.725824102564,67.05023060967063,1.1526753350833456,67.05023060967063,1.1526753350833456,1.0,0.0,47.57018968125114,True,0,R
6542.46909249736,70.87795354661786,1.1707207031806324,70.87795354661786,1.1707207031806324,1.0,0.0,50.30909954375895,True,0,R
6544.21223797197,66.88084440915678,1.1564838026289617,66.88084440915678,1.1564838026289617,1.0,0.0,47.49323763939255,True,0,R
6545.955291578653,66.85457953307397,1.1534912429270126,66.85457953307397,1.1534912429270126,1.0,0.0,47.495132580771,True,0,R
6547.698298259786,66.11434653825997,1.1445943638836114,66.11434653825997,1.1445943638836114,1.0,0.0,46.98875879095477,True,0,R
6549.4412243056295,68.79451725415267,1.1442158618414315,68.79451725415267,1.1442158618414315,1.0,0.0,48.91296030205334,True,0,R
6551.184087490321,71.47175047699976,1.1576384994453115,71.47175047699976,1.1576384994453115,1.0,0.0,50.8354960382406,True,0,R
6552.926838814381,70.1720843198003,1.1635655791737423,70.1720843198003,1.1635655791737423,1.0,0.0,49.92859537905242,True,0,R
6554.669605353789,67.02242876431838,1.1761266717146064,67.02242876431838,1.1761266717146064,1.0,0.0,47.70307772616103,True,0,R
6556.41220105674,67.26519885624505,1.169627379141569,67.26519885624505,1.169627379141569,1.0,0.0,47.890127677430904,True,0,R
6558.154767463504,66.87587524591432,1.1410552675844923,66.87587524591432,1.1410552675844923,1.0,0.0,47.62572210649134,True,0,R
6559.897211307055,71.9815490158225,1.1311030303449094,71.9815490158225,1.1311030303449094,1.0,0.0,51.27387548672661,True,0,R
6561.639571616282,69.37706680955394,1.1082786022213211,69.37706680955394,1.1082786022213211,1.0,0.0,49.428703650348275,True,0,R
6563.381883221445,68.36556807351805,1.076675202185658,68.36556807351805,1.076675202185658,1.0,0.0,48.716227071735375,True,0,R
6565.124083759262,64.41918823173532,1.0494057095595637,64.41918823173532,1.0494057095595637,1.0,0.0,45.91008904987403,True,0,R
6566.866162613574,68.17202789415595,1.0860812491897214,68.17202789415595,1.0860812491897214,1.0,0.0,48.58907595912879,True,0,R
6568.608208075147,63.26010062755468,1.0895487774323378,63.26010062755468,1.0895487774323378,1.0,0.0,45.09037556973323,True,0,R
6570.350165347599,63.91269561650024,1.1073898009010268,63.91269561650024,1.1073898009010268,1.0,0.0,45.55581257328321,True,0,R
6572.092058084783,63.83860616059585,1.1086493922320302,63.83860616059585,1.1086493922320302,1.0,0.0,45.50121818461559,True,0,R
