WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6084.710775795087,41.81335443894032,1.2194231346980153,41.81335443894032,1.2194231346980153,1.0,0.0,29.39767198237454,True,0,R
6086.463456594441,41.48799075693492,1.2157858208410888,41.48799075693492,1.2157858208410888,1.0,0.0,29.16785559038267,True,0,R
6088.2160872800405,40.22249886735947,1.2083009887064287,40.22249886735947,1.2083009887064287,1.0,0.0,28.27704737583874,True,0,R
6089.968697688973,42.62784372223139,1.2219565404300072,42.62784372223139,1.2219565404300072,1.0,0.0,29.966748445837045,True,0,R
6091.721452884798,43.49133741131855,1.2183541640560351,43.49133741131855,1.2183541640560351,1.0,0.0,30.57230520060195,True,0,R
6093.4741992468425,40.49359415287117,1.2091974402658219,40.49359415287117,1.2091974402658219,1.0,0.0,28.463508096521718,True,0,R
6095.226874534494,41.24782279272988,1.209428422147461,41.24782279272988,1.209428422147461,1.0,0.0,28.99191220529584,True,0,R
6096.979560010928,44.21354732726695,1.23085333748052,44.21354732726695,1.23085333748052,1.0,0.0,31.07425781589793,True,0,R
6098.732330128516,43.621538053856554,1.231793241698068,43.621538053856554,1.231793241698068,1.0,0.0,30.65568481960022,True,0,R
6100.485029714466,43.97409329494432,1.2235674684779247,43.97409329494432,1.2235674684779247,1.0,0.0,30.900597879997846,True,0,R
6102.237790006278,44.07317838803044,1.2276418608203774,44.07317838803044,1.2276418608203774,1.0,0.0,30.96705125684194,True,0,R
6103.990494596104,43.58676158248226,1.2156432902369052,43.58676158248226,1.2156432902369052,1.0,0.0,30.621847487154703,True,0,R
6105.743258686781,45.04205878561963,1.2218001822878612,45.04205878561963,1.2218001822878612,1.0,0.0,31.640430920168654,True,0,R
6107.495994174513,43.27875331652313,1.2162140864555615,43.27875331652313,1.2162140864555615,1.0,0.0,30.39783090991985,True,0,R
6109.248716827144,45.16999979594243,1.2312922588404185,45.16999979594243,1.2312922588404185,1.0,0.0,31.72182907559022,True,0,R
6111.001523012157,41.380718487793985,1.2174956658938478,41.380718487793985,1.2174956658938478,1.0,0.0,29.05649831280623,True,0,R
6112.754267873595,45.91749060796826,1.2356329533328814,45.91749060796826,1.2356329533328814,1.0,0.0,32.23722193037869,True,0,R
6114.50697626262,44.80716682228923,1.2309899339645536,44.80716682228923,1.2309899339645536,1.0,0.0,31.452742421958458,True,0,R
6116.259799564333,45.30788701753802,1.236932316587232,45.30788701753802,1.236932316587232,1.0,0.0,31.79904091180668,True,0,R
6118.01257865919,43.645184746642606,1.2271555572346913,43.645184746642606,1.2271555572346913,1.0,0.0,30.626939305177086,True,0,R
6119.76532694373,43.38111100874548,1.214733982539883,43.38111100874548,1.214733982539883,1.0,0.0,30.43638778288324,True,0,R
6121.5181211030795,43.95448351679169,1.2194636832434342,43.95448351679169,1.2194636832434342,1.0,0.0,30.833241071958337,True,0,R
6123.270939624881,46.02927025012457,1.217311138712153,46.02927025012457,1.217311138712153,1.0,0.0,32.28288106846044,True,0,R
6125.023719759237,46.45738348308384,1.2213702023853061,46.45738348308384,1.2213702023853061,1.0,0.0,32.57722157039014,True,0,R
6126.776484591276,45.82928506868643,1.2166312196996356,45.82928506868643,1.2166312196996356,1.0,0.0,32.13088097907335,True,0,R
6128.529265679231,44.3062899039859,1.2151647915845736,44.3062899039859,1.2151647915845736,1.0,0.0,31.057364847290366,True,0,R
6130.282077853174,43.45026936181654,1.2089300834810008,43.45026936181654,1.2089300834810008,1.0,0.0,30.451679773039075,True,0,R
6132.034841466184,47.62928708710683,1.2187331490132596,47.62928708710683,1.2187331490132596,1.0,0.0,33.37441312424448,True,0,R
6133.78762014669,47.12700419266566,1.2252786201681234,47.12700419266566,1.2252786201681234,1.0,0.0,33.01658642932334,True,0,R
6135.540402640828,45.483954540741955,1.2179315798970134,45.483954540741955,1.2179315798970134,1.0,0.0,31.860010078120744,True,0,R
6137.293257224883,45.678970193705986,1.2053482571197378,45.678970193705986,1.2053482571197378,1.0,0.0,31.99134459950113,True,0,R
6139.045971936008,46.39794890510203,1.20151148248877,46.39794890510203,1.20151148248877,1.0,0.0,32.48981126646677,True,0,R
6140.798788108052,46.06243584223379,1.2068060235753055,46.06243584223379,1.2068060235753055,1.0,0.0,32.2501548162486,True,0,R
6142.551517094683,48.306035038823744,1.221664394709089,48.306035038823744,1.221664394709089,1.0,0.0,33.81642158838759,True,0,R
6144.304361198157,48.22114788643911,1.2307073743178216,48.22114788643911,1.2307073743178216,1.0,0.0,33.75285976048122,True,0,R
6146.057126970797,47.98340179209711,1.2308556690241286,47.98340179209711,1.2308556690241286,1.0,0.0,33.58279462137142,True,0,R
6147.809857081537,50.737155496871964,1.236296681760398,50.737155496871964,1.236296681760398,1.0,0.0,35.5067765307486,True,0,R
6149.562604222192,50.942358627419544,1.2392644179066317,50.942358627419544,1.2392644179066317,1.0,0.0,35.647628544194085,True,0,R
6151.315402472968,48.440410173761514,1.2148147366111284,48.440410173761514,1.2148147366111284,1.0,0.0,33.89483866643422,True,0,R
6153.068174180956,50.91949054912417,1.235433028051736,50.91949054912417,1.235433028051736,1.0,0.0,35.62806576901584,True,0,R
6154.8209939854705,50.55196249415861,1.2316627552586368,50.55196249415861,1.2316627552586368,1.0,0.0,35.37019812655974,True,0,R
6156.5737139121775,51.30629921937111,1.230183182618438,51.30629921937111,1.230183182618438,1.0,0.0,35.898049366507216,True,0,R
6158.326456176272,51.43926246110042,1.2307193199125992,51.43926246110042,1.2307193199125992,1.0,0.0,35.99196531358823,True,0,R
6160.079241842892,51.159380042577666,1.2229823594782985,51.159380042577666,1.2229823594782985,1.0,0.0,35.797880992069466,True,0,R
6161.831904812451,53.993192539559175,1.2308861306768926,53.993192539559175,1.2308861306768926,1.0,0.0,37.78360476297581,True,0,R
6163.584615558588,52.71186279978174,1.2184793001144165,52.71186279978174,1.2184793001144165,1.0,0.0,36.890687816741945,True,0,R
6165.3373932039385,51.736819401411445,1.205841564173445,51.736819401411445,1.205841564173445,1.0,0.0,36.21291463642095,True,0,R
6167.0901157754815,55.08478126491218,1.2316507902527367,55.08478126491218,1.2316507902527367,1.0,0.0,38.562121940820276,True,0,R
6168.842813737187,54.81287937056536,1.2312783630623536,54.81287937056536,1.2312783630623536,1.0,0.0,38.37839713817088,True,0,R
6170.59547432808,54.79445059873119,1.2386520573419384,54.79445059873119,1.2386520573419384,1.0,0.0,38.37287497327264,True,0,R
6172.348145482545,56.31196232748691,1.2487323398088268,56.31196232748691,1.2487323398088268,1.0,0.0,39.44389912995807,True,0,R
6174.100848480457,50.860927294139834,1.2097283222498838,50.860927294139834,1.2097283222498838,1.0,0.0,35.6337872227297,True,0,R
6175.853516456497,53.83306487915077,1.2295509682212273,53.83306487915077,1.2295509682212273,1.0,0.0,37.725212923580074,True,0,R
6177.606168709917,51.5941288976297,1.218897777393676,51.5941288976297,1.218897777393676,1.0,0.0,36.16540738832243,True,0,R
6179.358813728447,56.61424992260617,1.2463199419722266,56.61424992260617,1.2463199419722266,1.0,0.0,39.694849657458796,True,0,R
6181.090453707792,57.47693508912247,1.7583207308885735,57.47693508912247,1.7583207308885735,1.0,0.0,40.310665766263824,True,0,R
6181.132053214213,54.40055417803637,1.7279062432171168,54.40055417803637,1.7279062432171168,1.0,0.0,38.153340294912546,True,0,R
6182.864105712402,54.44396034651106,1.235943194965,54.44396034651106,1.235943194965,1.0,0.0,38.19445074305648,True,0,R
6184.616721041108,55.05778848012384,1.2351975216874749,55.05778848012384,1.2351975216874749,1.0,0.0,38.63622064778206,True,0,R
6186.369364027265,57.63491147704446,1.2519014977003107,57.63491147704446,1.2519014977003107,1.0,0.0,40.45653080475669,True,0,R
6188.121964570386,56.51283350085478,1.2380798084150986,56.51283350085478,1.2380798084150986,1.0,0.0,39.680604757663055,True,0,R
6189.87459136025,56.77754460125227,1.2348671666731426,56.77754460125227,1.2348671666731426,1.0,0.0,39.87826948294515,True,0,R
6191.627144147,59.68769598807726,1.245174535788203,59.68769598807726,1.245174535788203,1.0,0.0,41.93460447764162,True,0,R
6193.379690922395,57.91458280579542,1.236425805090027,57.91458280579542,1.236425805090027,1.0,0.0,40.700758112617336,True,0,R
6195.1322243006725,56.404780166688084,1.2243370609700688,56.404780166688084,1.2243370609700688,1.0,0.0,39.65110925911666,True,0,R
6196.884783070372,59.232295243807734,1.2562980387179512,59.232295243807734,1.2562980387179512,1.0,0.0,41.65049211498685,True,0,R
6198.63729662677,55.50788955530127,1.2313107442115412,55.50788955530127,1.2313107442115412,1.0,0.0,39.04226787719798,True,0,R
6200.389831080318,57.38175060788325,1.2326015636358003,57.38175060788325,1.2326015636358003,1.0,0.0,40.37098655851781,True,0,R
6202.142327735777,60.43668131717395,1.2460006845579916,60.43668131717395,1.2460006845579916,1.0,0.0,42.53118252568451,True,0,R
6203.894736733879,56.00815371531488,1.2371195223570655,56.00815371531488,1.2371195223570655,1.0,0.0,39.424359320210115,True,0,R
6205.647228492312,59.18079025931987,1.2471510190034496,59.18079025931987,1.2471510190034496,1.0,0.0,41.667282927561,True,0,R
6207.399709911971,59.525444884856256,1.2458629541513602,59.525444884856256,1.2458629541513602,1.0,0.0,41.91908754773532,True,0,R
6209.15210655949,62.34063860911265,1.2571473494193377,62.34063860911265,1.2571473494193377,1.0,0.0,43.910471989250226,True,0,R
6210.904496571251,63.83806925294416,1.259382950619422,63.83806925294416,1.259382950619422,1.0,0.0,44.97347635418949,True,0,R
6212.6569390385075,63.527677603968925,1.2677286030781088,63.527677603968925,1.2677286030781088,1.0,0.0,44.762151209386545,True,0,R
6214.409288739034,66.24865131815416,1.2722426408131224,66.24865131815416,1.2722426408131224,1.0,0.0,46.6860237778647,True,0,R
6216.161666981842,69.38476936223852,1.2753744340993882,69.38476936223852,1.2753744340993882,1.0,0.0,48.901898438385125,True,0,R
6217.9140130444475,68.5193195402926,1.2718396861831478,68.5193195402926,1.2718396861831478,1.0,0.0,48.296472529333144,True,0,R
6219.6663501443145,75.53538983720486,1.3008463808301984,75.53538983720486,1.3008463808301984,1.0,0.0,53.245382153158374,True,0,R
6221.4186738038015,72.44157708395005,1.2939295000388225,72.44157708395005,1.2939295000388225,1.0,0.0,51.06648926424737,True,0,R
6223.170946617171,74.37351150809907,1.3066598816333426,74.37351150809907,1.3066598816333426,1.0,0.0,52.42878344793558,True,0,R
6224.923206136563,72.92558070523765,1.3036901633339681,72.92558070523765,1.3036901633339681,1.0,0.0,51.4068226314574,True,0,R
6226.675515802806,71.23413793922572,1.2907320007904328,71.23413793922572,1.2907320007904328,1.0,0.0,50.21154909324707,True,0,R
6228.427703816009,65.80523833271465,1.257010718233021,65.80523833271465,1.257010718233021,1.0,0.0,46.38044749673396,True,0,R
6230.179904109301,64.15719285716841,1.2455238492499752,64.15719285716841,1.2455238492499752,1.0,0.0,45.21291488647702,True,0,R
6231.932083626626,62.77691747552774,1.2361716729254064,62.77691747552774,1.2361716729254064,1.0,0.0,44.23262553650778,True,0,R
6233.684298485764,62.71603752306681,1.2350035191377655,62.71603752306681,1.2350035191377655,1.0,0.0,44.18033967745529,True,0,R
6235.436456712016,59.7532013140567,1.247726845684829,59.7532013140567,1.247726845684829,1.0,0.0,42.08249919611558,True,0,R
6237.188520697545,59.75055136010056,1.2751922015702584,59.75055136010056,1.2751922015702584,1.0,0.0,42.06842576980257,True,0,R
6238.940624725286,58.95050788896337,1.2715440199704018,58.95050788896337,1.2715440199704018,1.0,0.0,41.49178426436696,True,0,R
6240.692683867263,59.4492619875669,1.2524672131501082,59.4492619875669,1.2524672131501082,1.0,0.0,41.82824164158522,True,0,R
6242.444805436727,59.121352576960824,1.2339349320860609,59.121352576960824,1.2339349320860609,1.0,0.0,41.58211490379168,True,0,R
6244.19687871653,61.640514056485266,1.2446112768823616,61.640514056485266,1.2446112768823616,1.0,0.0,43.33713291714977,True,0,R
6245.948859886118,59.016945431096424,1.2227369074709205,59.016945431096424,1.2227369074709205,1.0,0.0,41.47602658602018,True,0,R
6247.700893179551,59.305450842124145,1.2099516963551684,59.305450842124145,1.2099516963551684,1.0,0.0,41.66183793241338,True,0,R
6249.4527959993,58.89944086534517,1.215573847506256,58.89944086534517,1.215573847506256,1.0,0.0,41.359705817032946,True,0,R
6251.204753483452,56.941607241233704,1.2033874363002113,56.941607241233704,1.2033874363002113,1.0,0.0,39.96866336829732,True,0,R
6252.956694520362,59.0954278863836,1.20495789465726,59.0954278863836,1.20495789465726,1.0,0.0,41.46395663698094,True,0,R
6254.7085817444895,57.98959370005622,1.1968875565003785,57.98959370005622,1.1968875565003785,1.0,0.0,40.67235729724491,True,0,R
6256.4604564602405,58.861637416666554,1.2099952038466826,58.861637416666554,1.2099952038466826,1.0,0.0,41.26877999860496,True,0,R
6258.212315530276,60.860588029143486,1.236297388231329,60.860588029143486,1.236297388231329,1.0,0.0,42.655514030963566,True,0,R
6259.964126415358,58.68990112489254,1.2463776951286318,58.68990112489254,1.2463776951286318,1.0,0.0,41.12103408518093,True,0,R
6261.715898666551,56.86721213179896,1.2339551263100188,56.86721213179896,1.2339551263100188,1.0,0.0,39.83255875199339,True,0,R
6263.467637467536,58.5010769150186,1.2228701431058377,58.5010769150186,1.2228701431058377,1.0,0.0,40.966785312233284,True,0,R
6265.219427564299,56.38364999572222,1.205514913079189,56.38364999572222,1.205514913079189,1.0,0.0,39.47582736955801,True,0,R
6266.971143809759,57.85466316338496,1.2214898016388935,57.85466316338496,1.2214898016388935,1.0,0.0,40.499251742028,True,0,R
6268.722828215194,55.54580183598957,1.2014663963470495,55.54580183598957,1.2014663963470495,1.0,0.0,38.87899969337656,True,0,R
6270.474470030006,55.64125564602718,1.199993875741122,55.64125564602718,1.199993875741122,1.0,0.0,38.94413681616034,True,0,R
6272.226051449046,54.52100765827515,1.1927989861323132,54.52100765827515,1.1927989861323132,1.0,0.0,38.160553348622656,True,0,R
6273.977671009479,53.90644333059691,1.1775324176295356,53.90644333059691,1.1775324176295356,1.0,0.0,37.73284295750382,True,0,R
6275.729238365409,54.2294037350588,1.1834653575877638,54.2294037350588,1.1834653575877638,1.0,0.0,37.96315392015463,True,0,R
6277.480782300854,52.76126976594022,1.1658573291346512,52.76126976594022,1.1658573291346512,1.0,0.0,36.94111237191795,True,0,R
6279.232358308421,51.610941252768086,1.1552196284165965,51.610941252768086,1.1552196284165965,1.0,0.0,36.142698248215886,True,0,R
6280.983796090585,51.067684417672275,1.1365114060394128,51.067684417672275,1.1365114060394128,1.0,0.0,35.770410109397886,True,0,R
6282.735200497277,51.194274551958614,1.1362345303430914,51.194274551958614,1.1362345303430914,1.0,0.0,35.868327888168956,True,0,R
6284.486631793598,50.89097166606986,1.1493204261194452,50.89097166606986,1.1493204261194452,1.0,0.0,35.665934738833904,True,0,R
6286.23803939129,51.7986262731736,1.1613550518130968,51.7986262731736,1.1613550518130968,1.0,0.0,36.313114808209846,True,0,R
6287.989411229263,49.10509257839218,1.1827384194848944,49.10509257839218,1.1827384194848944,1.0,0.0,34.435910381090274,True,0,R
6289.740698713897,49.83944010667474,1.1883109279930935,49.83944010667474,1.1883109279930935,1.0,0.0,34.962579009396144,True,0,R
6291.492009242852,53.62820206180331,1.1948528387085957,53.62820206180331,1.1948528387085957,1.0,0.0,37.633311895939904,True,0,R
6293.243245680361,51.499811518469755,1.1597960955529096,51.499811518469755,1.1597960955529096,1.0,0.0,36.1522625208904,True,0,R
6294.973444520224,52.03195090291363,1.637806331528289,52.03195090291363,1.637806331528289,1.0,0.0,36.53835821485767,True,0,R
6295.858370368841,51.878214596240966,1.1558578819336942,51.878214596240966,1.1558578819336942,1.0,0.0,36.43615347051733,True,0,R
6296.766114335958,49.249066690879424,1.6242500406624196,49.249066690879424,1.6242500406624196,1.0,0.0,34.59615463228038,True,0,R
6298.49675603977,51.32268349591435,1.2268737927389688,51.32268349591435,1.2268737927389688,1.0,0.0,36.06473665269022,True,0,R
6300.247904935127,51.057005754554964,1.4788579309227599,51.057005754554964,1.4788579309227599,1.0,0.0,35.88951308439215,True,0,R
6301.999017710227,47.50722914215185,1.6861084068706833,47.50722914215185,1.6861084068706833,1.0,0.0,33.40422529482128,True,0,R
6303.750104510508,49.898664331861916,1.633395141796266,49.898664331861916,1.633395141796266,1.0,0.0,35.09476150418108,True,0,R
6305.5011212285,48.726977772826075,1.3626782430868831,48.726977772826075,1.3626782430868831,1.0,0.0,34.27797838308963,True,0,R
6307.252087579588,49.78266028596846,1.1783304537457941,49.78266028596846,1.1783304537457941,1.0,0.0,35.026565811908675,True,0,R
6309.003006812347,49.24613657074614,1.191909636097232,49.24613657074614,1.191909636097232,1.0,0.0,34.653526819924394,True,0,R
6310.753955510085,48.40060249294537,1.1701638558456002,48.40060249294537,1.1701638558456002,1.0,0.0,34.06156934794128,True,0,R
6312.504793803923,47.50832093860892,1.1284100486666608,47.50832093860892,1.1284100486666608,1.0,0.0,33.43533452144121,True,0,R
6314.255617339644,47.3249567854764,1.1150289929498656,47.3249567854764,1.1150289929498656,1.0,0.0,33.3067700544573,True,0,R
6316.006425344071,47.33661499705977,1.1092242978361226,47.33661499705977,1.1092242978361226,1.0,0.0,33.31430018418232,True,0,R
6317.757182660202,44.29303895105007,1.0915428622083136,44.29303895105007,1.0915428622083136,1.0,0.0,31.170644537586938,True,0,R
