WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6158.0872089268305,15.806721018763074,1.0163674536034515,15.806721018763074,1.0163674536034515,1.0,0.0,11.059892280302224,True,0,R
6159.839900998213,14.425789048615064,1.0013064576459012,14.425789048615064,1.0013064576459012,1.0,0.0,10.094119403955784,True,0,R
6161.592611850189,15.039411236707394,1.0084131274634578,15.039411236707394,1.0084131274634578,1.0,0.0,10.524233800024898,True,0,R
6163.345213646981,15.083205182225635,0.995101421590429,15.083205182225635,0.995101421590429,1.0,0.0,10.555909947069992,True,0,R
6165.097845213695,15.493594601870642,0.987459500036405,15.493594601870642,0.987459500036405,1.0,0.0,10.844462484050977,True,0,R
6166.850535932394,13.979575906724774,0.9915024427892577,13.979575906724774,0.9915024427892577,1.0,0.0,9.786198248235547,True,0,R
6168.60318376519,16.54643216717684,0.9986857882408026,16.54643216717684,0.9986857882408026,1.0,0.0,11.58505333839244,True,0,R
6170.355805905586,14.616220779808891,0.990960899209448,14.616220779808891,0.990960899209448,1.0,0.0,10.235549380247004,True,0,R
6172.1083977473645,16.916804021823364,1.0118006258555992,16.916804021823364,1.0118006258555992,1.0,0.0,11.849083003158473,True,0,R
6173.861054800297,17.536390226511077,1.011848483204161,17.536390226511077,1.011848483204161,1.0,0.0,12.285821580588204,True,0,R
6175.613641971509,13.87673057848379,0.994272415596433,13.87673057848379,0.994272415596433,1.0,0.0,9.724229370811114,True,0,R
6177.3661949542375,13.44480745531206,0.98258278612736,13.44480745531206,0.98258278612736,1.0,0.0,9.423936701200292,True,0,R
6179.098032143653,16.807792781670543,1.4495799600985257,16.807792781670543,1.4495799600985257,1.0,0.0,11.78424507516973,True,0,R
6180.000876685193,16.915085815442804,1.011155806628127,16.915085815442804,1.011155806628127,1.0,0.0,11.861126097890066,True,0,R
6180.8923194736635,16.577332550153265,1.3898896992286105,16.577332550153265,1.3898896992286105,1.0,0.0,11.625922276458793,True,0,R
6182.62395038131,16.36221959240481,1.0018499769077007,16.36221959240481,1.0018499769077007,1.0,0.0,11.478254619925789,True,0,R
6184.37650636318,17.916718392659607,1.009197545133517,17.916718392659607,1.009197545133517,1.0,0.0,12.5723680735623,True,0,R
6186.129057620816,16.42390339652886,1.0072844202822213,16.42390339652886,1.0072844202822213,1.0,0.0,11.52821064597277,True,0,R
6187.881584739169,13.88416321157238,0.9876158108273405,13.88416321157238,0.9876158108273405,1.0,0.0,9.748398996186648,True,0,R
6189.634149916024,15.779462197498017,0.994009540777379,15.779462197498017,0.994009540777379,1.0,0.0,11.08241115341166,True,0,R
6191.386624102081,16.570368424389073,0.9907012254206192,16.570368424389073,0.9907012254206192,1.0,0.0,11.641323164075875,True,0,R
6193.139138882253,13.641381733815233,0.9719355617619834,13.641381733815233,0.9719355617619834,1.0,0.0,9.586400316268966,True,0,R
6194.891619784032,17.584902217432028,0.9943216687528763,17.584902217432028,0.9943216687528763,1.0,0.0,12.361247736210174,True,0,R
6196.644138061931,19.086651447306334,1.0081890525128103,19.086651447306334,1.0081890525128103,1.0,0.0,13.42068350275016,True,0,R
6198.396556596737,15.406707359741945,0.9947005283749655,15.406707359741945,0.9947005283749655,1.0,0.0,10.83612371416914,True,0,R
6200.1489998346815,14.815274519431204,0.9831710620827101,14.815274519431204,0.9831710620827101,1.0,0.0,10.422923798182351,True,0,R
6201.901380116181,16.561626284102346,0.9864634837371431,16.561626284102346,0.9864634837371431,1.0,0.0,11.65452747864798,True,0,R
6203.653811453011,15.131617883164282,0.9915694739577443,15.131617883164282,0.9915694739577443,1.0,0.0,10.650849766810715,True,0,R
6205.406270115596,14.76453591231177,0.991899356190947,14.76453591231177,0.991899356190947,1.0,0.0,10.39490430791947,True,0,R
6207.1586810718145,16.882460409682594,0.9992093582192909,16.882460409682594,0.9992093582192909,1.0,0.0,11.888636731459615,True,0,R
6208.911028649895,16.45908550317548,0.9948462627760891,16.45908550317548,0.9948462627760891,1.0,0.0,11.592862556131843,True,0,R
6210.663351075704,15.634519395686702,0.9949233323019534,15.634519395686702,0.9949233323019534,1.0,0.0,11.014136761656491,True,0,R
6212.415631829462,16.215972759870773,1.0013454984822272,16.215972759870773,1.0013454984822272,1.0,0.0,11.425662231648834,True,0,R
6214.167955200063,15.433661089170787,0.9895674165556829,15.433661089170787,0.9895674165556829,1.0,0.0,10.876032876448491,True,0,R
6215.920309690029,16.268504610989734,0.9774315306057384,16.268504610989734,0.9774315306057384,1.0,0.0,11.465746141688996,True,0,R
6217.672568207102,15.786511581615493,0.9732569462972008,15.786511581615493,0.9732569462972008,1.0,0.0,11.12713034492705,True,0,R
6219.424854649889,14.24606211542319,0.9673338384747273,14.24606211542319,0.9673338384747273,1.0,0.0,10.042054244816189,True,0,R
6221.177103312046,17.056255409346598,0.9828083436368215,17.056255409346598,0.9828083436368215,1.0,0.0,12.023468852878871,True,0,R
6222.929309694972,16.00598240430327,0.9837647325348057,16.00598240430327,0.9837647325348057,1.0,0.0,11.283235530601276,True,0,R
6224.681542892996,15.407181609164265,0.978201527250198,15.407181609164265,0.978201527250198,1.0,0.0,10.860900587771651,True,0,R
6226.433718698374,15.415260946777197,0.975219786314851,15.415260946777197,0.975219786314851,1.0,0.0,10.866011332903463,True,0,R
6228.18586955778,15.939566643863085,0.9672628897367076,15.939566643863085,0.9672628897367076,1.0,0.0,11.234583209582539,True,0,R
6229.938040251468,16.657333338486428,0.9672260694693495,16.657333338486428,0.9672260694693495,1.0,0.0,11.738994141862761,True,0,R
6231.690184623777,16.643951499400096,0.9650788626327685,16.643951499400096,0.9650788626327685,1.0,0.0,11.727617833937511,True,0,R
6233.44232977585,15.670593959588583,0.961655634471878,15.670593959588583,0.961655634471878,1.0,0.0,11.039489624798904,True,0,R
6235.194387454877,16.39496096221862,0.9870213498607321,16.39496096221862,0.9870213498607321,1.0,0.0,11.546922607595247,True,0,R
6236.946433901913,14.615743488097067,1.0088035962377606,14.615743488097067,1.0088035962377606,1.0,0.0,10.290889882679588,True,0,R
6238.698530789536,15.171932797187813,1.0138117851499022,15.171932797187813,1.0138117851499022,1.0,0.0,10.67910859212861,True,0,R
6240.45057047851,14.792283087379246,0.9976641094929795,14.792283087379246,0.9976641094929795,1.0,0.0,10.408291467992928,True,0,R
6242.202530020266,14.028958995698606,0.9757537423102589,14.028958995698606,0.9757537423102589,1.0,0.0,9.867565885538301,True,0,R
6243.954524105419,16.037633663421758,0.987465352569109,16.037633663421758,0.987465352569109,1.0,0.0,11.276064933812703,True,0,R
6245.706495177849,16.534069964388085,0.9699634153956788,16.534069964388085,0.9699634153956788,1.0,0.0,11.620484055233282,True,0,R
6247.458469078763,15.100747222925174,0.9541955777074436,15.100747222925174,0.9541955777074436,1.0,0.0,10.60880992805004,True,0,R
6249.210382970098,14.674514499355222,0.9545782257328167,14.674514499355222,0.9545782257328167,1.0,0.0,10.305154602616113,True,0,R
6250.962239591978,15.916853858226366,0.9703308735185596,15.916853858226366,0.9703308735185596,1.0,0.0,11.173042019208971,True,0,R
6252.714065440857,16.242497806705654,0.9695457282732725,16.242497806705654,0.9695457282732725,1.0,0.0,11.397076930928604,True,0,R
6254.465872370467,14.90080916301254,0.950522419007698,14.90080916301254,0.950522419007698,1.0,0.0,10.451584561821923,True,0,R
6256.21765284727,17.497355111168133,0.9627691731893687,17.497355111168133,0.9627691731893687,1.0,0.0,12.268278125548125,True,0,R
6257.96945297602,14.459868253096277,0.9769637564218078,14.459868253096277,0.9769637564218078,1.0,0.0,10.135003329645436,True,0,R
6259.721195693073,13.51633832395383,0.9952071235923637,13.51633832395383,0.9952071235923637,1.0,0.0,9.470622798864065,True,0,R
6261.472909358555,16.66111281029842,1.0045766408384256,16.66111281029842,1.0045766408384256,1.0,0.0,11.67070586217287,True,0,R
6263.224555384357,15.218101088057734,0.9812049045498028,15.218101088057734,0.9812049045498028,1.0,0.0,10.657198617888088,True,0,R
6264.976230887998,15.42653121639143,0.969592110270282,15.42653121639143,0.969592110270282,1.0,0.0,10.800859782215225,True,0,R
6266.727941701073,13.717896925777179,0.9669452995807322,13.717896925777179,0.9669452995807322,1.0,0.0,9.602963090479838,True,0,R
6268.479518039869,14.541786940560053,0.967800693714891,14.541786940560053,0.967800693714891,1.0,0.0,10.178582650938457,True,0,R
6270.231150786238,13.64226930675841,0.9601099132896272,13.64226930675841,0.9601099132896272,1.0,0.0,9.548472437988108,True,0,R
6271.982664917055,15.491437953165212,0.9606777406951215,15.491437953165212,0.9606777406951215,1.0,0.0,10.842796886536567,True,0,R
6273.734173352602,14.357471963592838,0.9496808423859198,14.357471963592838,0.9496808423859198,1.0,0.0,10.049687704596684,True,0,R
6275.485705005693,13.827600258892032,0.9493442331181069,13.827600258892032,0.9493442331181069,1.0,0.0,9.67981848337016,True,0,R
6277.237174807475,13.400573975838903,0.9307822541841645,13.400573975838903,0.9307822541841645,1.0,0.0,9.382283077020741,True,0,R
6278.988617900879,12.98736644156391,0.9287781407152944,12.98736644156391,0.9287781407152944,1.0,0.0,9.094692223001653,True,0,R
6280.740004806138,13.441411775700317,0.9148059002403723,13.441411775700317,0.9148059002403723,1.0,0.0,9.414748897406604,True,0,R
6282.491363516629,12.64501587574057,0.9162065500201215,12.64501587574057,0.9162065500201215,1.0,0.0,8.859178706769109,True,0,R
6284.242711977173,14.012548011093862,0.9340096843053266,14.012548011093862,0.9340096843053266,1.0,0.0,9.82003033113148,True,0,R
6285.994034532208,13.33774998505046,0.9401409193482405,13.33774998505046,0.9401409193482405,1.0,0.0,9.349953381172678,True,0,R
6287.745352481353,13.862088683606483,0.9753799391769403,13.862088683606483,0.9753799391769403,1.0,0.0,9.720628532124536,True,0,R
6289.4965683816135,15.028805054743387,0.9838544355219426,15.028805054743387,0.9838544355219426,1.0,0.0,10.542283366581339,True,0,R
6291.247787614703,12.78423868719297,0.970524636708197,12.78423868719297,0.970524636708197,1.0,0.0,8.970849145887959,True,0,R
6292.998983661883,14.61405739414685,0.9543555452960834,14.61405739414685,0.9543555452960834,1.0,0.0,10.258407362048947,True,0,R
6294.728772365174,12.63616450233782,1.3417719004173863,12.63616450233782,1.3417719004173863,1.0,0.0,8.873050286739266,True,0,R
6294.770482641862,12.423444979516942,1.3152112596996097,12.423444979516942,1.3152112596996097,1.0,0.0,8.723759593470525,True,0,R
6296.501237083727,13.684690616017141,0.9569288159361815,13.684690616017141,0.9569288159361815,1.0,0.0,9.612658477615424,True,0,R
6298.252313542997,12.061245266051465,1.188917703280909,12.061245266051465,1.188917703280909,1.0,0.0,8.475120173402832,True,0,R
6300.003319667147,14.239922237269795,2.0344974554362913,14.239922237269795,2.0344974554362913,1.0,0.0,10.00923782087271,True,0,R
6301.75439036858,11.434801663322109,2.692563475366312,11.434801663322109,2.692563475366312,1.0,0.0,8.039940791150592,True,0,R
6303.505365319815,11.360834385351549,2.537059056822791,11.360834385351549,2.537059056822791,1.0,0.0,7.990032905425096,True,0,R
6305.256216269526,8.449638215515588,1.7098180172748174,8.449638215515588,1.7098180172748174,1.0,0.0,5.9438993673722385,True,0,R
6307.007162314699,13.341880310284955,0.9958870805670053,13.341880310284955,0.9958870805670053,1.0,0.0,9.386996724710299,True,0,R
6308.758032201105,15.759482042996375,1.010807087054636,15.759482042996375,1.010807087054636,1.0,0.0,11.08944581188018,True,0,R
6310.50887117466,15.025403649624803,0.9863515495530084,15.025403649624803,0.9863515495530084,1.0,0.0,10.573895655373995,True,0,R
6312.259735014047,14.362262141398372,0.9491529415674287,14.362262141398372,0.9491529415674287,1.0,0.0,10.107787209323172,True,0,R
6314.010476441272,14.171589728506108,0.9290209115762047,14.171589728506108,0.9290209115762047,1.0,0.0,9.973791360304217,True,0,R
6315.761179118531,16.027362585824324,0.9324135233145043,16.027362585824324,0.9324135233145043,1.0,0.0,11.279686787047241,True,0,R
6317.511922659189,14.067078400664418,0.9202186933326165,14.067078400664418,0.9202186933326165,1.0,0.0,9.899600395601455,True,0,R
6319.2625010046095,11.67351422417417,0.893886294443607,11.67351422417417,0.893886294443607,1.0,0.0,8.21448542272501,True,0,R
6321.013154046965,12.677842706180618,0.9071869287114073,12.677842706180618,0.9071869287114073,1.0,0.0,8.920229074262583,True,0,R
6322.763736205407,12.129673986760194,0.9118978608916611,12.129673986760194,0.9118978608916611,1.0,0.0,8.533344836405057,True,0,R
6324.514267734137,11.343451560935641,0.9081491261375564,11.343451560935641,0.9081491261375564,1.0,0.0,7.978903797015073,True,0,R
6326.26479847462,14.269877895309463,0.9174965574350252,14.269877895309463,0.9174965574350252,1.0,0.0,10.035410149716242,True,0,R
6328.015188663678,12.908970607457107,0.9079752383635082,12.908970607457107,0.9079752383635082,1.0,0.0,9.0763884352624,True,0,R
6329.765593203669,15.557578247186314,0.936797613520496,15.557578247186314,0.936797613520496,1.0,0.0,10.936049708878496,True,0,R
6331.516072163831,10.624938363575877,0.9218509388438646,10.624938363575877,0.9218509388438646,1.0,0.0,7.466774670685012,True,0,R
6333.266344181173,13.243911093930732,0.9255789049028894,13.243911093930732,0.9255789049028894,1.0,0.0,9.304710603195597,True,0,R
6335.016611650925,11.810150328776219,0.9090621143814063,11.810150328776219,0.9090621143814063,1.0,0.0,8.294966785946762,True,0,R
6336.766910243131,15.297338369554495,0.9029706602293843,15.297338369554495,0.9029706602293843,1.0,0.0,10.741007876621925,True,0,R
6338.517105210956,13.188762008764229,0.8943172837415037,13.188762008764229,0.8943172837415037,1.0,0.0,9.25778924985528,True,0,R
6340.26732402909,12.693025667293234,0.8943461839142308,12.693025667293234,0.8943461839142308,1.0,0.0,8.907353061767656,True,0,R
6342.017432259067,12.073807694887956,0.8896183536445864,12.073807694887956,0.8896183536445864,1.0,0.0,8.47061611238338,True,0,R
6343.767531458875,13.733446571569932,0.8959220085434616,13.733446571569932,0.8959220085434616,1.0,0.0,9.632638425934742,True,0,R
6345.517584916043,12.2602016885643,0.8943391578166243,12.2602016885643,0.8943391578166243,1.0,0.0,8.597393399267222,True,0,R
6347.267591746052,12.92292951696538,0.8960586177848407,12.92292951696538,0.8960586177848407,1.0,0.0,9.06030639339846,True,0,R
6349.017572901672,14.166878154461964,0.9058911234735987,14.166878154461964,0.9058911234735987,1.0,0.0,9.93067578522588,True,0,R
6350.7674350170255,11.903490791388858,0.8966122994549008,11.903490791388858,0.8966122994549008,1.0,0.0,8.342812712327952,True,0,R
6352.517248725254,14.343009091527856,0.9069552641234221,14.343009091527856,0.9069552641234221,1.0,0.0,10.05132844951456,True,0,R
6354.267122340077,13.008996626702123,0.897368832844622,13.008996626702123,0.897368832844622,1.0,0.0,9.115580115603908,True,0,R
6356.016952606367,13.272454329771001,0.897802425152917,13.272454329771001,0.897802425152917,1.0,0.0,9.299553895593126,True,0,R
6357.766719151685,15.510850295067847,0.9224267685980675,15.510850295067847,0.9224267685980675,1.0,0.0,10.867525027994452,True,0,R
6359.516395079626,13.852507564154902,0.9149012588462481,13.852507564154902,0.9149012588462481,1.0,0.0,9.705594998021748,True,0,R
6361.265987039676,12.528470316010683,0.9294358053549949,12.528470316010683,0.9294358053549949,1.0,0.0,8.778207818841706,True,0,R
6363.015607259132,15.169571526503569,1.1726804167715748,15.169571526503569,1.1726804167715748,1.0,0.0,10.629460892988442,True,0,R
6364.765104942593,17.10980270179864,1.5643733865573157,17.10980270179864,1.5643733865573157,1.0,0.0,11.990295002089375,True,0,R
6366.51463785857,13.704068495355905,1.546228406882327,13.704068495355905,1.546228406882327,1.0,0.0,9.605034260753794,True,0,R
6368.264110948379,10.765411110109385,1.293279084291692,10.765411110109385,1.293279084291692,1.0,0.0,7.5468008817181484,True,0,R
6370.0135410801895,14.652013821611463,0.9071884816736797,14.652013821611463,0.9071884816736797,1.0,0.0,10.27379980018992,True,0,R
6371.76290118519,15.264909982990716,0.89418121100003,15.264909982990716,0.89418121100003,1.0,0.0,10.7064292778461,True,0,R
6373.512220617891,16.21299357641296,0.9061415851357787,16.21299357641296,0.9061415851357787,1.0,0.0,11.374748421340211,True,0,R
6375.26145420896,14.85623685436201,0.8959262980625923,14.85623685436201,0.8959262980625923,1.0,0.0,10.426174042654598,True,0,R
6377.010615914902,15.47355765680458,0.9011433064905225,15.47355765680458,0.9011433064905225,1.0,0.0,10.863039085763482,True,0,R
6378.759770683388,14.716959422470046,0.8990660458055427,14.716959422470046,0.8990660458055427,1.0,0.0,10.33545933384479,True,0,R
6380.5089185628685,16.30169666445068,0.9091875188933141,16.30169666445068,0.9091875188933141,1.0,0.0,11.452455247702273,True,0,R
6382.257967302495,14.37289095835334,0.8938004073488705,14.37289095835334,0.8938004073488705,1.0,0.0,10.101030205017388,True,0,R
6384.006947640657,15.632545748081466,0.8913184621214312,15.632545748081466,0.8913184621214312,1.0,0.0,10.990227863627782,True,0,R
6385.7559822529165,14.542733351125824,0.8844360306835404,14.542733351125824,0.8844360306835404,1.0,0.0,10.227659554957121,True,0,R
