WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5856.8949429704435,21.568925888883822,1.2027034234958052,21.568925888883822,1.2027034234958052,1.0,0.0,15.314147756618857,True,0,R
5858.642799249394,17.890895698678097,1.170288832903278,17.890895698678097,1.170288832903278,1.0,0.0,12.702515522478116,True,0,R
5860.390750297445,18.731329388182985,1.1628584844362646,18.731329388182985,1.1628584844362646,1.0,0.0,13.299326792782809,True,0,R
5862.138787092179,19.52414839236878,1.161511832593712,19.52414839236878,1.161511832593712,1.0,0.0,13.862628846437556,True,0,R
5863.88690342595,20.484235691437267,1.1611143815869365,20.484235691437267,1.1611143815869365,1.0,0.0,14.544999700602688,True,0,R
5865.635028109749,18.25111852134695,1.1421325736725614,18.25111852134695,1.1421325736725614,1.0,0.0,12.96017616474637,True,0,R
5867.383211309769,21.841726334561734,1.1613847056828992,21.841726334561734,1.1613847056828992,1.0,0.0,15.511072676723595,True,0,R
5869.131437570609,17.37036812318831,1.153597864950879,17.37036812318831,1.153597864950879,1.0,0.0,12.336794033983042,True,0,R
5870.879785322154,20.588306750049767,1.149751556187178,20.588306750049767,1.149751556187178,1.0,0.0,14.623667283989422,True,0,R
5872.628187376744,21.895532229481635,1.137370126572622,21.895532229481635,1.137370126572622,1.0,0.0,15.553799209612357,True,0,R
5874.376633377703,20.400990460336562,1.1201092300264044,20.400990460336562,1.1201092300264044,1.0,0.0,14.49370649149757,True,0,R
5876.125173783386,19.981715309749728,1.1028174953079406,19.981715309749728,1.1028174953079406,1.0,0.0,14.197409568531489,True,0,R
5877.87370836216,21.321925913349435,1.0970326286955245,21.321925913349435,1.0970326286955245,1.0,0.0,15.151330900308045,True,0,R
5879.622286157281,19.991277574710548,1.0823933595676325,19.991277574710548,1.0823933595676325,1.0,0.0,14.207307456594927,True,0,R
5881.370969168851,20.792613855657304,1.0658241588832535,20.792613855657304,1.0658241588832535,1.0,0.0,14.77831910789077,True,0,R
5883.119749895832,22.23835330814887,1.065102178621281,22.23835330814887,1.065102178621281,1.0,0.0,15.807388386234894,True,0,R
5884.868579532485,23.193447718376166,1.0616931528327398,23.193447718376166,1.0616931528327398,1.0,0.0,16.487703357264337,True,0,R
5886.617437251822,20.446231439887548,1.0569586085854783,20.446231439887548,1.0569586085854783,1.0,0.0,14.535844466027372,True,0,R
5888.366309825326,19.52134020249487,1.0690771656982623,19.52134020249487,1.0690771656982623,1.0,0.0,13.879139011693587,True,0,R
5890.115283669565,18.45363555566212,1.0925524267786944,18.45363555566212,1.0925524267786944,1.0,0.0,13.120517253684586,True,0,R
5891.864318864051,20.479784513282002,1.1173043609668734,20.479784513282002,1.1173043609668734,1.0,0.0,14.561080264734626,True,0,R
5893.61950609403,23.530722073940904,1.2772381462562996,23.530722073940904,1.2772381462562996,1.0,0.0,16.729531719241102,True,0,R
5895.36250418292,20.254375498476314,1.0525581529391568,20.254375498476314,1.0525581529391568,1.0,0.0,14.398894203842696,True,0,R
5897.1116948675235,21.368218257743198,1.0612843218304497,21.368218257743198,1.0612843218304497,1.0,0.0,15.188730789124532,True,0,R
5898.861011631551,18.599717912711398,1.031442196154273,18.599717912711398,1.031442196154273,1.0,0.0,13.218547731287828,True,0,R
5900.610286142035,21.51530053916731,1.0213360552056436,21.51530053916731,1.0213360552056436,1.0,0.0,15.287287469473592,True,0,R
5902.359629196711,20.788053017720177,0.9759448462616286,20.788053017720177,0.9759448462616286,1.0,0.0,14.76671639392863,True,0,R
5904.10908362101,21.56690401763911,0.9766425467503876,21.56690401763911,0.9766425467503876,1.0,0.0,15.31533768784155,True,0,R
5905.858571744176,22.188385760844277,0.9741958203433941,22.188385760844277,0.9741958203433941,1.0,0.0,15.751240545368493,True,0,R
5907.608054495639,22.33597435182255,0.9677434613016132,22.33597435182255,0.9677434613016132,1.0,0.0,15.849879002167906,True,0,R
5909.357588245429,20.961457893589596,0.9522570478311212,20.961457893589596,0.9522570478311212,1.0,0.0,14.868127826471305,True,0,R
5911.107212656056,20.92006379610392,0.9381792468405197,20.92006379610392,0.9381792468405197,1.0,0.0,14.831785196986555,True,0,R
5912.856846633414,20.46019230241174,0.9277488526939608,20.46019230241174,0.9277488526939608,1.0,0.0,14.498319917017062,True,0,R
5914.606573439695,20.97069695730935,0.9263512845663298,20.97069695730935,0.9263512845663298,1.0,0.0,14.851843263444607,True,0,R
5916.35631286589,21.712273281420188,0.9306642835207248,21.712273281420188,0.9306642835207248,1.0,0.0,15.367895331423568,True,0,R
5918.106133209995,19.22530827353189,0.9123998062755245,19.22530827353189,0.9123998062755245,1.0,0.0,13.59897374101889,True,0,R
5919.855953035705,20.980567138656262,0.9050760267222314,20.980567138656262,0.9050760267222314,1.0,0.0,14.830507689976878,True,0,R
5921.605812674945,17.793917794309202,0.8778602883164222,17.793917794309202,0.8778602883164222,1.0,0.0,12.568939933859246,True,0,R
5923.355755587618,21.398561545367574,0.8852413485351791,21.398561545367574,0.8852413485351791,1.0,0.0,15.103700509273322,True,0,R
5925.1057788773705,20.60189673356777,0.8807210073719351,20.60189673356777,0.8807210073719351,1.0,0.0,14.530531412991602,True,0,R
5926.855797172897,20.784757629124204,0.8868358199323115,20.784757629124204,0.8868358199323115,1.0,0.0,14.649356573589586,True,0,R
5928.605891637742,22.41642432738397,0.8922817379420065,22.41642432738397,0.8922817379420065,1.0,0.0,15.789384182082024,True,0,R
5930.356068091289,21.37874284998587,0.8900043290780575,21.37874284998587,0.8900043290780575,1.0,0.0,15.049826505412812,True,0,R
5932.106180896775,20.14874947876229,0.8857197830218463,20.14874947876229,0.8857197830218463,1.0,0.0,14.176606303702062,True,0,R
5933.856399620508,20.20783692962826,0.8871188439418372,20.20783692962826,0.8871188439418372,1.0,0.0,14.211579869391173,True,0,R
5935.606688684306,20.732219257023882,0.8934619315717124,20.732219257023882,0.8934619315717124,1.0,0.0,14.574355032050118,True,0,R
5937.356955338865,21.157627025189125,0.8890944886050658,21.157627025189125,0.8890944886050658,1.0,0.0,14.868026811093358,True,0,R
5939.107324623687,19.497477916142365,0.8824615078545596,19.497477916142365,0.8824615078545596,1.0,0.0,13.697098910703327,True,0,R
5940.857667513323,20.668924163914557,0.8719021861088639,20.668924163914557,0.8719021861088639,1.0,0.0,14.516165931987846,True,0,R
5942.608076198001,19.78261131864835,0.8558606156684126,19.78261131864835,0.8558606156684126,1.0,0.0,13.890593855569655,True,0,R
5944.358573529095,20.18904410736934,0.8555110898714215,20.18904410736934,0.8555110898714215,1.0,0.0,14.173415170571865,True,0,R
5946.109099925871,19.056187494891812,0.8447739712951724,19.056187494891812,0.8447739712951724,1.0,0.0,13.376234673457585,True,0,R
5947.85961903498,17.573037323100447,0.8457783560196193,17.573037323100447,0.8457783560196193,1.0,0.0,12.333902471533603,True,0,R
5949.61018866649,20.001544811759164,0.8515500429615175,20.001544811759164,0.8515500429615175,1.0,0.0,14.037471493323073,True,0,R
5951.345013181717,19.391266113231396,0.9843140736322931,19.391266113231396,0.9843140736322931,1.0,0.0,13.608752921917235,True,0,R
5952.677524079065,20.313051932523692,0.864274901651324,20.313051932523692,0.864274901651324,1.0,0.0,14.25563343433953,True,0,R
5954.276319887341,18.05226695653227,0.998480638341369,18.05226695653227,0.998480638341369,1.0,0.0,12.66921163743554,True,0,R
5954.882855566294,20.59485019235364,1.2462131505178904,20.59485019235364,1.2462131505178904,1.0,0.0,14.453928991794273,True,0,R
5956.612957509106,18.80994480585441,0.8830586560734655,18.80994480585441,0.8830586560734655,1.0,0.0,13.202040031564005,True,0,R
5958.363717329203,20.429170006484334,0.8740186680829295,20.429170006484334,0.8740186680829295,1.0,0.0,14.339664661933773,True,0,R
5960.114532762618,20.358578422288684,0.8553851899758161,20.358578422288684,0.8553851899758161,1.0,0.0,14.290951248978153,True,0,R
5961.865431683953,20.400886477019284,0.8614617369790216,20.400886477019284,0.8614617369790216,1.0,0.0,14.320976487486275,True,0,R
5963.616304945156,19.118963979608914,0.8646465155570128,19.118963979608914,0.8646465155570128,1.0,0.0,13.42095139371572,True,0,R
5965.367272179124,20.244149986493372,0.8726607641669506,20.244149986493372,0.8726607641669506,1.0,0.0,14.210226365355076,True,0,R
5967.118216406914,21.831699817689163,0.867387417952253,21.831699817689163,0.867387417952253,1.0,0.0,15.32358387544201,True,0,R
5968.8692357864475,19.163826105071884,0.8581224290490097,19.163826105071884,0.8581224290490097,1.0,0.0,13.449833300673403,True,0,R
5970.620258254913,17.342848825321543,0.8455994152011865,17.342848825321543,0.8455994152011865,1.0,0.0,12.170522956020369,True,0,R
5972.3713143703335,21.087556352225157,0.8609789260504102,21.087556352225157,0.8609789260504102,1.0,0.0,14.796640008249618,True,0,R
5974.122385689506,23.209309859454393,0.8776389985733394,23.209309859454393,0.8776389985733394,1.0,0.0,16.28331245298371,True,0,R
5975.873579642394,19.447080692938634,0.8634356714825525,19.447080692938634,0.8634356714825525,1.0,0.0,13.641933971325637,True,0,R
5977.624793559848,17.459183916469495,0.8462529083524595,17.459183916469495,0.8462529083524595,1.0,0.0,12.245752675772673,True,0,R
5979.3759888169725,17.122293895890788,0.8451067694800717,17.122293895890788,0.8451067694800717,1.0,0.0,12.007821556002305,True,0,R
5981.127231426636,18.387618576524467,0.8481400368910477,18.387618576524467,0.8481400368910477,1.0,0.0,12.893502514261757,True,0,R
5982.8785210843,20.26812542467044,0.8533106993741604,20.26812542467044,0.8533106993741604,1.0,0.0,14.210398659890608,True,0,R
5984.629843070648,19.115922319034738,0.8457527489784706,19.115922319034738,0.8457527489784706,1.0,0.0,13.4011169297935,True,0,R
5986.381180661458,18.377139193902902,0.8398124843614744,18.377139193902902,0.8398124843614744,1.0,0.0,12.882027176810025,True,0,R
5988.132611807036,19.84805284677789,0.8444101607804516,19.84805284677789,0.8444101607804516,1.0,0.0,13.912141328518587,True,0,R
5989.883988723137,20.78142744742538,0.8472245142666442,20.78142744742538,0.8472245142666442,1.0,0.0,14.565725366390241,True,0,R
5991.635404236637,18.440372027304303,0.8359703754860061,18.440372027304303,0.8359703754860061,1.0,0.0,12.924677107365726,True,0,R
5993.386921998651,21.688319054976336,0.8462932484146506,21.688319054976336,0.8462932484146506,1.0,0.0,15.20143345540918,True,0,R
5995.1384293795745,19.346053891503793,0.8414308410445701,19.346053891503793,0.8414308410445701,1.0,0.0,13.560551451581675,True,0,R
5996.8899700244065,18.924714110347423,0.8415272356146973,18.924714110347423,0.8415272356146973,1.0,0.0,13.266530746551206,True,0,R
5998.641471106701,19.80175921847497,0.8441721381289953,19.80175921847497,0.8441721381289953,1.0,0.0,13.883216254804255,True,0,R
6000.393113337554,21.0191409949233,0.8487668594104527,21.0191409949233,0.8487668594104527,1.0,0.0,14.739173491157537,True,0,R
6002.144701608746,19.989882931572303,0.8351497570606592,19.989882931572303,0.8351497570606592,1.0,0.0,14.020136124251865,True,0,R
6003.89637939688,19.581245556458555,0.8305230720019374,19.581245556458555,0.8305230720019374,1.0,0.0,13.736511475080292,True,0,R
6005.648079270326,21.300681557837486,0.8415344644527999,21.300681557837486,0.8415344644527999,1.0,0.0,14.94625985779891,True,0,R
6007.399770539744,19.9642614824372,0.8369984058646615,19.9642614824372,0.8369984058646615,1.0,0.0,14.012069342971353,True,0,R
6009.151497297784,19.32056703552193,0.8277221859801501,19.32056703552193,0.8277221859801501,1.0,0.0,13.56389417991885,True,0,R
6010.903236396253,19.280330923352654,0.8270572337879647,19.280330923352654,0.8270572337879647,1.0,0.0,13.539367701203561,True,0,R
6012.655042476785,18.831362159637692,0.8225411160086352,18.831362159637692,0.8225411160086352,1.0,0.0,13.227789478883384,True,0,R
6014.406897835826,21.22410760654862,0.8264208574858262,21.22410760654862,0.8264208574858262,1.0,0.0,14.912733770139484,True,0,R
6016.158723809963,19.40798172773059,0.816345823922883,19.40798172773059,0.816345823922883,1.0,0.0,13.640475560200665,True,0,R
6017.91057909599,18.290643010094183,0.8171924326688687,18.290643010094183,0.8171924326688687,1.0,0.0,12.85869317019652,True,0,R
6019.662415776872,20.430436742363202,0.8206276385419822,20.430436742363202,0.8206276385419822,1.0,0.0,14.36679928286265,True,0,R
6021.414359602243,20.88144112904563,0.8198898212632673,20.88144112904563,0.8198898212632673,1.0,0.0,14.68762367821635,True,0,R
6023.166339955926,19.38494409527332,0.8099753674065729,19.38494409527332,0.8099753674065729,1.0,0.0,13.638194369195347,True,0,R
6024.918331150492,18.82203260150593,0.8113198975174949,18.82203260150593,0.8113198975174949,1.0,0.0,13.2449717876955,True,0,R
6026.670305480049,19.73016760318113,0.8126213390654643,19.73016760318113,0.8126213390654643,1.0,0.0,13.886626868404827,True,0,R
6028.422306077355,18.70650546936038,0.8138006596638407,18.70650546936038,0.8138006596638407,1.0,0.0,13.168235496195694,True,0,R
6030.174319450622,19.802686453622364,0.8155428710498177,19.802686453622364,0.8155428710498177,1.0,0.0,13.941677314049041,True,0,R
6031.926386571174,19.629639857641294,0.8042107700578016,19.629639857641294,0.8042107700578016,1.0,0.0,13.821239646124123,True,0,R
6033.6784846361315,18.954581604608922,0.8120207584814403,18.954581604608922,0.8120207584814403,1.0,0.0,13.346923490059458,True,0,R
6035.430584534007,20.394127608635234,0.8159256997156323,20.394127608635234,0.8159256997156323,1.0,0.0,14.361300104033065,True,0,R
6037.182741747063,21.07096283289388,0.8172468878851916,21.07096283289388,0.8172468878851916,1.0,0.0,14.838322956949575,True,0,R
6038.934856560966,20.218011260957734,0.8158333718788204,20.218011260957734,0.8158333718788204,1.0,0.0,14.2377591600504,True,0,R
6040.6869846906175,20.319887778072697,0.8089630246268342,20.319887778072697,0.8089630246268342,1.0,0.0,14.309321539182847,True,0,R
6042.440089754943,18.46056967873097,0.8002723797819887,18.46056967873097,0.8002723797819887,1.0,0.0,12.999597873901035,True,0,R
6044.1926762504545,20.35716053044026,0.8036613395402306,20.35716053044026,0.8036613395402306,1.0,0.0,14.334497201286393,True,0,R
6045.945127741419,18.625209960046178,0.869736208893532,18.625209960046178,0.869736208893532,1.0,0.0,13.114177229888792,True,0,R
6047.697442658444,22.09910074005962,0.8760169739304978,22.09910074005962,0.8760169739304978,1.0,0.0,15.55908486209575,True,0,R
6049.448871203451,21.980481239498936,0.8708098118476018,21.980481239498936,0.8708098118476018,1.0,0.0,15.474335572926277,True,0,R
6051.200512246437,19.09456177455218,0.854623164292011,19.09456177455218,0.854623164292011,1.0,0.0,13.441459996802438,True,0,R
6052.952707680004,18.837571086379064,0.7852239710334472,18.837571086379064,0.7852239710334472,1.0,0.0,13.25931071366039,True,0,R
6054.705056654743,20.12989597832006,0.7917021692164307,20.12989597832006,0.7917021692164307,1.0,0.0,14.167559357082263,True,0,R
6056.457401672786,20.288068096592884,0.789435403728883,20.288068096592884,0.789435403728883,1.0,0.0,14.277449935407418,True,0,R
6058.20973745489,19.08952388816095,0.7881567428961685,19.08952388816095,0.7881567428961685,1.0,0.0,13.4326367676689,True,0,R
6059.962089935656,19.53671319370109,0.78780147414684,19.53671319370109,0.78780147414684,1.0,0.0,13.745941104264006,True,0,R
6061.714498877859,20.14341843365258,0.788665870668671,20.14341843365258,0.788665870668671,1.0,0.0,14.171468214146207,True,0,R
6063.466876906142,20.652148155006024,0.7910018268183991,20.652148155006024,0.7910018268183991,1.0,0.0,14.528121585368813,True,0,R
6065.219353597997,18.43436551991983,0.7815174585729769,18.43436551991983,0.7815174585729769,1.0,0.0,12.966987121143896,True,0,R
6066.956954418667,18.544197493232293,0.8979199961602005,18.544197493232293,0.8979199961602005,1.0,0.0,13.04336380084965,True,0,R
6068.316334165166,20.29509106486153,0.781627303328156,20.29509106486153,0.781627303328156,1.0,0.0,14.274251786601235,True,0,R
6069.652573831496,19.63304986282284,1.1116967689130774,19.63304986282284,1.1116967689130774,1.0,0.0,13.808062616249224,True,0,R
6070.484257953072,19.955853311686415,0.9036991096723765,19.955853311686415,0.9036991096723765,1.0,0.0,14.034655162476652,True,0,R
6072.229130248606,21.24633100288569,0.7873905401348988,21.24633100288569,0.7873905401348988,1.0,0.0,14.941514139190188,True,0,R
6073.981651542051,21.759875835870655,0.7901011523559957,21.759875835870655,0.7901011523559957,1.0,0.0,15.302002240764184,True,0,R
6075.734122769965,21.374589710395483,0.7835219015081824,21.374589710395483,0.7835219015081824,1.0,0.0,15.030467612877711,True,0,R
6077.486643687438,19.317979930115552,0.7783381101184668,19.317979930115552,0.7783381101184668,1.0,0.0,13.583776682786567,True,0,R
6079.239181256951,20.461546979710103,0.7765677192121797,20.461546979710103,0.7765677192121797,1.0,0.0,14.387397944100867,True,0,R
6080.991705212658,19.088047068194243,0.7731939474419758,19.088047068194243,0.7731939474419758,1.0,0.0,13.421179807193337,True,0,R
6082.7442479548845,17.916502203241645,0.7682204080451732,17.916502203241645,0.7682204080451732,1.0,0.0,12.597021222495448,True,0,R
6084.496814204386,18.783738449378784,0.7722065224928765,18.783738449378784,0.7722065224928765,1.0,0.0,13.206317022343452,True,0,R
