WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3839.009819156183,23.5126208329232,2.5691939085091757,23.5126208329232,2.5691939085091757,1.0,0.0,15.283978190411231,True,0,U
3840.024025409288,19.782162665653573,2.630589395234271,19.782162665653573,2.630589395234271,1.0,0.0,12.859748410335868,True,0,U
3841.038705491704,20.461083846005685,2.7963749189110985,20.461083846005685,2.7963749189110985,1.0,0.0,13.299795904825743,True,0,U
3842.053694617442,17.62405511388942,2.8988031717038036,17.62405511388942,2.8988031717038036,1.0,0.0,11.452759596391477,True,0,U
3843.069421200626,16.157016954474933,3.007766220886763,16.157016954474933,3.007766220886763,1.0,0.0,10.494932765908727,True,0,U
3844.0839595011844,20.20712715439868,3.0056768535061327,20.20712715439868,3.0056768535061327,1.0,0.0,13.11776958044102,True,0,U
3845.09931290552,18.010153345765563,2.94959701060807,18.010153345765563,2.94959701060807,1.0,0.0,11.682293671993147,True,0,U
3846.1141849977703,18.58664895864292,3.0282741289435036,18.58664895864292,3.0282741289435036,1.0,0.0,12.044308287812528,True,0,U
3847.128649805812,19.194434822890198,3.076777469999801,19.194434822890198,3.076777469999801,1.0,0.0,12.423314099286033,True,0,U
3848.142838938749,19.91718204984927,3.0312827728466383,19.91718204984927,3.0312827728466383,1.0,0.0,12.873118884450907,True,0,U
3849.1573109073483,9.938666931328116,2.851404619380125,9.938666931328116,2.851404619380125,1.0,0.0,6.413602929763375,True,0,U
3850.1720593231894,21.481054542675444,2.9492012378400174,21.481054542675444,2.9492012378400174,1.0,0.0,13.838449035876238,True,0,U
3851.186043924406,20.097111622026905,2.99572230748955,20.097111622026905,2.99572230748955,1.0,0.0,12.923486074986823,True,0,U
3852.2013133817018,13.480193323971674,3.0223910593763437,13.480193323971674,3.0223910593763437,1.0,0.0,8.652202949591668,True,0,U
3853.215613127893,18.106257798616138,2.9796985502314635,18.106257798616138,2.9796985502314635,1.0,0.0,11.599296600983758,True,0,U
3854.230771360224,15.083475456978332,2.807347784213807,15.083475456978332,2.807347784213807,1.0,0.0,9.64447904164882,True,0,U
3855.2447887797543,14.289770821261106,2.7945429736814438,14.289770821261106,2.7945429736814438,1.0,0.0,9.120029531019682,True,0,U
3856.2581984081016,15.687541270143615,2.8112150579253985,15.687541270143615,2.8112150579253985,1.0,0.0,9.9943359005349,True,0,U
3857.2715774372905,18.39894661354136,2.776594326959574,18.39894661354136,2.776594326959574,1.0,0.0,11.702257965124403,True,0,U
3858.2871454815663,22.29989343115386,2.647055744533005,22.29989343115386,2.647055744533005,1.0,0.0,14.16188514597039,True,0,U
3859.3001839029907,17.436048282998584,2.4633213542271997,17.436048282998584,2.4633213542271997,1.0,0.0,11.058347605495548,True,0,U
3860.315152985439,16.964716746692847,2.6125726988392186,16.964716746692847,2.6125726988392186,1.0,0.0,10.74752085288348,True,0,U
3861.3290864542937,22.03639520749265,2.907896354688996,22.03639520749265,2.907896354688996,1.0,0.0,13.948722683530931,True,0,U
3862.3423451610283,20.99173283173754,3.082904805589882,20.99173283173754,3.082904805589882,1.0,0.0,13.28012568819188,True,0,U
3863.3565702521805,17.065602618101263,3.0566347699782854,17.065602618101263,3.0566347699782854,1.0,0.0,10.793910267434564,True,0,U
3864.3700167413112,19.20325269497497,2.9509285457558923,19.20325269497497,2.9509285457558923,1.0,0.0,12.147704417150816,True,0,U
3865.3834716616852,24.972837058984307,2.977450976853036,24.972837058984307,2.977450976853036,1.0,0.0,15.806076761165867,True,0,U
3866.3982476417646,17.954704023059644,2.871181768490275,17.954704023059644,2.871181768490275,1.0,0.0,11.375234605366616,True,0,U
3867.4118057130704,18.651432734900986,2.8830955512663174,18.651432734900986,2.8830955512663174,1.0,0.0,11.83338076440445,True,0,U
3868.425232380691,19.59968836390311,2.844271077755226,19.59968836390311,2.844271077755226,1.0,0.0,12.457634535823042,True,0,U
3869.4388800257725,22.569276283384884,2.7575039446895526,22.569276283384884,2.7575039446895526,1.0,0.0,14.376545926066935,True,0,U
3870.451640255262,22.635746354544267,2.5766852104828146,22.635746354544267,2.5766852104828146,1.0,0.0,14.45529366839187,True,0,U
3871.464913946177,18.66133206372327,2.558410809987313,18.66133206372327,2.558410809987313,1.0,0.0,11.950917295307548,True,0,U
3872.4791617346973,17.72619448499717,2.6264634800099755,17.72619448499717,2.6264634800099755,1.0,0.0,11.38722698792827,True,0,U
3873.492052005839,20.093931778487388,2.8511187525496537,20.093931778487388,2.8511187525496537,1.0,0.0,12.951215132816312,True,0,U
3874.505246278917,18.69445460105473,2.938491310866543,18.69445460105473,2.938491310866543,1.0,0.0,12.091722727994878,True,0,U
3875.5184991748565,18.956150746101635,2.9419256778103446,18.956150746101635,2.9419256778103446,1.0,0.0,12.306283389430344,True,0,U
3876.531988730042,16.613392663812284,2.7011849011107736,16.613392663812284,2.7011849011107736,1.0,0.0,10.82663357956054,True,0,U
3877.5446822694544,16.64666215455941,2.5260823206770118,16.64666215455941,2.5260823206770118,1.0,0.0,10.890832501646681,True,0,U
3879.063737728405,12.06999456672317,1.8098437556307456,12.06999456672317,1.8098437556307456,1.0,0.0,7.943875823104929,True,0,U
3880.5836351155017,19.33741136379981,2.6152636884287976,19.33741136379981,2.6152636884287976,1.0,0.0,12.803613067618071,True,0,U
3881.594997257482,19.053988515106877,2.5147750897284076,19.053988515106877,2.5147750897284076,1.0,0.0,12.66588445769298,True,0,U
3882.608578236119,26.22692325078427,2.655065820867876,26.22692325078427,2.655065820867876,1.0,0.0,17.501843710670062,True,0,U
3883.621395282424,17.71468013294168,2.665988438356353,17.71468013294168,2.665988438356353,1.0,0.0,11.86610661766698,True,0,U
3884.634594393287,17.49807510939519,2.6119939941002817,17.49807510939519,2.6119939941002817,1.0,0.0,11.763654288582664,True,0,U
3885.6476327651744,22.284136542875963,2.5064652221424764,22.284136542875963,2.5064652221424764,1.0,0.0,15.033075756555474,True,0,U
3886.660301753454,11.979430872913554,2.411621938813669,11.979430872913554,2.411621938813669,1.0,0.0,8.107671680397688,True,0,U
3887.6717237662583,17.43670331478517,2.465873985040676,17.43670331478517,2.465873985040676,1.0,0.0,11.836533208253087,True,0,U
3888.6844881204765,18.24860084167015,2.4762232551389207,18.24860084167015,2.4762232551389207,1.0,0.0,12.421394472227231,True,0,U
3889.6970059158275,16.958580640324357,2.5804539735743472,16.958580640324357,2.5804539735743472,1.0,0.0,11.571103641908477,True,0,U
3890.709168421453,23.306338753733282,2.6983490563398274,23.306338753733282,2.6983490563398274,1.0,0.0,15.935029300263098,True,0,U
3891.72152418851,15.776756998638092,2.673367303061146,15.776756998638092,2.673367303061146,1.0,0.0,10.805000831580182,True,0,U
3892.7337978000305,17.79690960384911,2.7029573570047787,17.79690960384911,2.7029573570047787,1.0,0.0,12.203925927003704,True,0,U
3893.745766148473,18.2695270989215,2.6375164952674166,18.2695270989215,2.6375164952674166,1.0,0.0,12.53820099327953,True,0,U
3894.758390112861,16.431482023513325,2.6323930807979554,16.431482023513325,2.6323930807979554,1.0,0.0,11.280490643747342,True,0,U
3895.7701272192853,15.808237226448014,2.667093891362134,15.808237226448014,2.667093891362134,1.0,0.0,10.850588267117402,True,0,U
3896.7818079565423,7.761349813964976,2.6944482687702362,7.761349813964976,2.6944482687702362,1.0,0.0,5.323373530727787,True,0,U
3897.794393320907,20.624733360945406,2.745576203182077,20.624733360945406,2.745576203182077,1.0,0.0,14.127428258341787,True,0,U
3898.8064715041046,11.783066662941401,2.6180348659889234,11.783066662941401,2.6180348659889234,1.0,0.0,8.055445750899525,True,0,U
3899.8179787437234,14.260494257326835,2.6852301419362488,14.260494257326835,2.6852301419362488,1.0,0.0,9.723881741485622,True,0,U
3900.830377702268,19.337995963410055,2.768612173457521,19.337995963410055,2.768612173457521,1.0,0.0,13.142886000214148,True,0,U
3901.8422193975525,17.67396656251524,2.7120420684265745,17.67396656251524,2.7120420684265745,1.0,0.0,11.963966222213136,True,0,U
3902.853742843864,22.76007362821415,2.7167598512173696,22.76007362821415,2.7167598512173696,1.0,0.0,15.333790371664707,True,0,U
3903.8639262379043,11.876305066195325,2.573336576556926,11.876305066195325,2.573336576556926,1.0,0.0,7.957096621723925,True,0,U
3904.876601221946,15.829723248125635,2.610042222460103,15.829723248125635,2.610042222460103,1.0,0.0,10.539131047169612,True,0,U
3905.8882003122135,19.400111914922654,2.7168130643010397,19.400111914922654,2.7168130643010397,1.0,0.0,12.826694473051441,True,0,U
3906.8993507805494,20.137132048661737,2.8751388982946384,20.137132048661737,2.8751388982946384,1.0,0.0,13.214881814852882,True,0,U
3907.9105795887303,15.918007792944683,2.993760314686676,15.918007792944683,2.993760314686676,1.0,0.0,10.364305461007975,True,0,U
3908.921517329971,18.57149885643343,2.9799560038851554,18.57149885643343,2.9799560038851554,1.0,0.0,11.994239066134288,True,0,U
3909.9340344159014,20.25428584610032,3.0616871564145938,20.25428584610032,3.0616871564145938,1.0,0.0,12.973438809774535,True,0,U
3910.944628038177,24.731793831068757,3.145708428584632,24.731793831068757,3.145708428584632,1.0,0.0,15.711341071466322,True,0,U
3911.9557765532204,18.350438540255798,3.1665991996558813,18.350438540255798,3.1665991996558813,1.0,0.0,11.563205129433573,True,0,U
3912.9672661259497,21.653675295046117,3.1886995368073583,21.653675295046117,3.1886995368073583,1.0,0.0,13.537835335159636,True,0,U
3913.9792323588554,21.826778261724137,3.1473576277950173,21.826778261724137,3.1473576277950173,1.0,0.0,13.544447992223724,True,0,U
3914.9896383759765,22.25639272048838,3.0860450543876388,22.25639272048838,3.0860450543876388,1.0,0.0,13.715480624669798,True,0,U
3915.9998480781123,16.19692159962828,3.0115150852162462,16.19692159962828,3.0115150852162462,1.0,0.0,9.918714836395338,True,0,U
3917.0106812132226,15.507429937268903,3.002938987006393,15.507429937268903,3.002938987006393,1.0,0.0,9.444220045917566,True,0,U
3918.0227655866943,15.350678652346721,2.9701356902282003,15.350678652346721,2.9701356902282003,1.0,0.0,9.305715859387663,True,0,U
3919.0326323260256,14.389357317814788,2.8124644429928765,14.389357317814788,2.8124644429928765,1.0,0.0,8.691886481604062,True,0,U
3920.042101764391,19.807636328423303,2.8038757992319105,19.807636328423303,2.8038757992319105,1.0,0.0,11.93610045136063,True,0,U
3921.0528778186413,19.7306827257111,2.752159167730152,19.7306827257111,2.752159167730152,1.0,0.0,11.87656915044764,True,0,U
3922.064408633655,17.533547422358613,2.7892732336025645,17.533547422358613,2.7892732336025645,1.0,0.0,10.55741783854179,True,0,U
3923.0755512342853,19.213934893330652,2.878506204488565,19.213934893330652,2.878506204488565,1.0,0.0,11.590793607492035,True,0,U
3924.0847254628034,22.117583318849004,2.8800669706937505,22.117583318849004,2.8800669706937505,1.0,0.0,13.387326760138114,True,0,U
3925.09521746206,17.924750790313382,2.758615594003853,17.924750790313382,2.758615594003853,1.0,0.0,10.900715040257207,True,0,U
3926.1071765021416,16.758026202856072,2.6016378415306813,16.758026202856072,2.6016378415306813,1.0,0.0,10.251502192717018,True,0,U
3927.1174678062753,17.484478238005302,2.4453245447318954,17.484478238005302,2.4453245447318954,1.0,0.0,10.770026831408117,True,0,U
3928.127007388656,15.926461859344082,2.3113626925597033,15.926461859344082,2.3113626925597033,1.0,0.0,9.886651370092364,True,0,U
3929.1368870838883,21.73948958588327,2.2551443229174106,21.73948958588327,2.2551443229174106,1.0,0.0,13.609533151854723,True,0,U
3930.1467193374724,19.11555366169192,2.1237534999654653,19.11555366169192,2.1237534999654653,1.0,0.0,12.074531690285161,True,0,U
3931.1576219957983,19.861258831870412,1.973990669147105,19.861258831870412,1.973990669147105,1.0,0.0,12.663035586688443,True,0,U
3932.1676722260086,15.95683037219397,1.9032778387189342,15.95683037219397,1.9032778387189342,1.0,0.0,10.270797497635813,True,0,U
3933.1775890556128,17.61196085204082,1.845195418976252,17.61196085204082,1.845195418976252,1.0,0.0,11.44463097653842,True,0,U
3934.1870473713907,16.406699526044733,1.8308726334171557,16.406699526044733,1.8308726334171557,1.0,0.0,10.761900621933593,True,0,U
3935.1965343684833,17.07824928878895,1.9184274936820405,17.07824928878895,1.9184274936820405,1.0,0.0,11.304528867784164,True,0,U
3936.2063740498506,16.598083103474462,1.9901000834674527,16.598083103474462,1.9901000834674527,1.0,0.0,11.081673737711178,True,0,U
3937.216700345552,17.77099432112414,2.1526769189212493,17.77099432112414,2.1526769189212493,1.0,0.0,11.95978017800709,True,0,U
3938.2258428669243,18.891988410867537,2.2880925465749775,18.891988410867537,2.2880925465749775,1.0,0.0,12.805672713855433,True,0,U
3939.2359817288043,14.045870588237978,2.302164224472104,14.045870588237978,2.302164224472104,1.0,0.0,9.58009964483857,True,0,U
3940.2448951518722,15.03386087548124,2.344018405509548,15.03386087548124,2.344018405509548,1.0,0.0,10.30613631932963,True,0,U
3941.2543100893777,16.66993011541917,2.3977121290326715,16.66993011541917,2.3977121290326715,1.0,0.0,11.47104153908435,True,0,U
3942.2639860613835,18.32009223754775,2.364601954455111,18.32009223754775,2.364601954455111,1.0,0.0,12.636434588386962,True,0,U
3943.27339216499,21.617762893963608,2.3162692131278493,21.617762893963608,2.3162692131278493,1.0,0.0,14.925898479290707,True,0,U
3944.2835858781227,15.94137647885807,2.398789030501409,15.94137647885807,2.398789030501409,1.0,0.0,11.003766395644849,True,0,U
3945.2931890620334,13.145581731045104,2.510035412611507,13.145581731045104,2.510035412611507,1.0,0.0,9.061185674540946,True,0,U
3946.3018718697913,14.599364997006852,2.5454076130656507,14.599364997006852,2.5454076130656507,1.0,0.0,10.03883336762664,True,0,U
3947.310305724558,12.859417718511365,2.517168963011944,12.859417718511365,2.517168963011944,1.0,0.0,8.812882519974435,True,0,U
3948.320248820447,17.320105279888594,2.5634460543324122,17.320105279888594,2.5634460543324122,1.0,0.0,11.820736131068092,True,0,U
3949.328551986403,12.008101637849974,2.5776729033825267,12.008101637849974,2.5776729033825267,1.0,0.0,8.155875663891159,True,0,U
3950.337907045359,18.1488027599078,2.7075199691390113,18.1488027599078,2.7075199691390113,1.0,0.0,12.260148182168214,True,0,U
3951.3472733559706,16.121198522107072,2.6381774298175085,16.121198522107072,2.6381774298175085,1.0,0.0,10.82672762787448,True,0,U
3952.3559510964387,17.8132484223368,2.625082996139377,17.8132484223368,2.625082996139377,1.0,0.0,11.889054760895727,True,0,U
3953.3642927192604,15.077659775998907,2.664472318131797,15.077659775998907,2.664472318131797,1.0,0.0,9.998694357668064,True,0,U
3954.372928791155,16.752553543580685,2.7444201805750987,16.752553543580685,2.7444201805750987,1.0,0.0,11.036822024595349,True,0,U
3955.381788194642,17.05231362302591,2.6702273644964842,17.05231362302591,2.6702273644964842,1.0,0.0,11.160871054412016,True,0,U
3956.39088539672,17.110959708029373,2.6471751918417383,17.110959708029373,2.6471751918417383,1.0,0.0,11.12726799154559,True,0,U
3957.3997630324516,8.933500687584838,2.7069995702208884,8.933500687584838,2.7069995702208884,1.0,0.0,5.773424216781801,True,0,U
3958.4074159051615,17.18150129248638,2.785952680168819,17.18150129248638,2.785952680168819,1.0,0.0,11.038770362156825,True,0,U
3959.4164169114474,23.16439242458052,2.734759192087584,23.16439242458052,2.734759192087584,1.0,0.0,14.802027580230016,True,0,U
3960.425077940312,16.473047912883956,2.5136191642184627,16.473047912883956,2.5136191642184627,1.0,0.0,10.475168476630099,True,0,U
3961.4332248933138,20.227309696219805,2.3846400568134376,20.227309696219805,2.3846400568134376,1.0,0.0,12.808252675708236,True,0,U
3962.441432536086,17.748734229081393,2.329967981231733,17.748734229081393,2.329967981231733,1.0,0.0,11.198366233032795,True,0,U
3963.4496271766016,14.579009964337553,2.312320916006032,14.579009964337553,2.312320916006032,1.0,0.0,9.17084888444658,True,0,U
3964.4575581067243,23.15593873831839,2.2799608711857897,23.15593873831839,2.2799608711857897,1.0,0.0,14.530675557835842,True,0,U
3965.4661865749576,17.489276661531132,2.1320216480486076,17.489276661531132,2.1320216480486076,1.0,0.0,10.953970757290929,True,0,U
3966.4741061498066,18.460606614459284,1.967855776892473,18.460606614459284,1.967855776892473,1.0,0.0,11.546381800414558,True,0,U
3967.4817055464764,16.275674112045326,1.8371277550262575,16.275674112045326,1.8371277550262575,1.0,0.0,10.170692135138314,True,0,U
3968.4909239199496,15.724578370377618,1.8481355279793386,15.724578370377618,1.8481355279793386,1.0,0.0,9.822033421907573,True,0,U
3969.49747422858,17.610688149624746,2.0012787846183495,17.610688149624746,2.0012787846183495,1.0,0.0,11.000108761444903,True,0,U
3970.506754430714,18.72421303590332,2.1256262328072943,18.72421303590332,2.1256262328072943,1.0,0.0,11.700338184121682,True,0,U
3971.5132864561992,18.65938577060033,2.2867707506314243,18.65938577060033,2.2867707506314243,1.0,0.0,11.66888525616023,True,0,U
3972.5214235741146,15.217371727034699,2.3446274860721,15.217371727034699,2.3446274860721,1.0,0.0,9.527108215599949,True,0,U
3973.528578385415,22.61102298277656,2.4831551215334167,22.61102298277656,2.4831551215334167,1.0,0.0,14.176544998519717,True,0,U
