WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9148.325182405331,10.456316198125505,0.42321737796319425,10.456316198125505,0.42321737796319425,1.0,0.0,7.2789098461356705,True,4,I
9150.452108942314,10.068875448716243,0.4208089103551702,10.068875448716243,0.4208089103551702,1.0,0.0,7.006653113094383,True,4,I
9152.578602422383,9.15789419787461,0.44176267544106096,8.870777852058984,0.424767743677645,0.9686482132669472,0.005654571864085373,6.370023583022252,True,4,I
9154.705031720901,9.328026914572822,0.4999499393774084,7.874861637721864,0.4172149068087509,0.8442151496603496,0.0068399472652222355,6.48527177668619,True,4,I
9156.831923338588,9.604585338717584,0.514984106538097,7.595454934122834,0.40233139005751073,0.7908154976253237,0.006575091772653848,6.674063033228674,True,4,I
9158.958239350179,10.4231856430775,0.441876253854216,9.821828656845508,0.40939299227466525,0.9423058355838283,0.0072888009712951205,7.238835961175468,True,4,I
9161.084653352673,10.194226134138292,0.4528476801321949,10.172911121637755,0.4515392114374571,0.99790910931148,0.0017730371660340043,7.075634728034498,True,4,I
9163.209815152526,10.602615502459674,0.4734268150545459,10.602615502459674,0.4734268150545459,1.0,0.0,7.354555470164651,True,4,I
9165.337228059323,9.679263565769254,0.45867229942552956,9.679263565769254,0.45867229942552956,1.0,0.0,6.709807805554368,True,4,I
9167.461630441372,10.074831483923491,0.4086902522747218,10.074831483923491,0.4086902522747218,1.0,0.0,6.9795203403606125,True,4,I
9169.587223272985,9.27960379995485,0.38522284259285133,9.27960379995485,0.38522284259285133,1.0,0.0,6.424441824990119,True,4,I
9171.712812131982,9.203756590570466,0.3786111205689422,9.203756590570466,0.3786111205689422,1.0,0.0,6.3678176025904545,True,4,I
9173.83878159678,8.398148020344465,0.3839837730537162,7.923681538839478,0.3594245821604672,0.9435034390492292,0.0054149442264996945,5.806745807187471,True,4,I
9175.962609421158,7.857640042376854,0.42720472217526045,6.123194387519143,0.32916339156557417,0.7792663388111808,0.006335224039606968,5.429662516454135,True,4,I
9178.087868478158,9.94140794670535,0.43391143985013325,7.933057585640311,0.34034292009664646,0.7979812948194506,0.00640777522153386,6.865468542019289,True,4,I
9180.212638151033,8.952214857039177,0.38327456731629983,8.49236026893128,0.3579735354935543,0.9486323110591666,0.007108979942731118,6.178851267844698,True,4,I
9182.336804828545,9.19924063711042,0.3692495339260057,9.175878791224688,0.3679709737269215,0.9974604593131865,0.0017220393177290968,6.346007757632759,True,4,I
9184.460462324227,9.18248950913721,0.3706036597652732,9.106302761857865,0.36400239781821747,0.9917030400956589,0.0055312135333966716,6.331401508993912,True,4,I
9186.585485096992,9.087295329396301,0.38870178795459387,8.345808895346545,0.3514570496094135,0.9184040567437995,0.006886704127008473,6.263065943919363,True,4,I
9188.709059013994,9.74985599537988,0.36581830301479223,9.51167660821488,0.3565379052091331,0.9755709840968048,0.0016063411545594827,6.717211277709384,True,4,I
9190.83239189266,9.71248303952218,0.36805226313109785,9.71248303952218,0.36805226313109785,1.0,0.0,6.689410593155027,True,4,I
9192.95719051932,9.492067741796085,0.36451512757931626,9.492067741796085,0.36451512757931626,1.0,0.0,6.536065078702732,True,4,I
9195.079842216877,7.853641870822212,0.3503398408226669,7.734269216655965,0.3423810748352283,0.9848003440786192,0.005417728600026773,5.4070047141696875,True,4,I
9197.20337697778,9.144960062552258,0.38427931520620395,8.210634634706269,0.339523831123801,0.8978316557475234,0.006706169364218509,6.295355697605958,True,4,I
9199.326028658348,9.983715579305532,0.37515702644840226,9.607796178309677,0.3542103301932303,0.9623467437538917,0.006996038701461971,6.872305407103472,True,4,I
9201.449062591193,9.725993688732698,0.3642507225044631,9.703465587512685,0.36303905494140803,0.9976837224101727,0.0016810052136759636,6.694750645538814,True,4,I
9203.572347650796,9.71155700981976,0.3653756914132546,9.71155700981976,0.3653756914132546,1.0,0.0,6.684933265294848,True,4,I
9205.694685424423,9.416516408734537,0.365749325806613,9.416516408734537,0.365749325806613,1.0,0.0,6.482213592839098,True,4,I
9207.818169286555,8.802044542948465,0.35959338309207844,8.783416613543304,0.3555930925698142,0.9978836815339586,0.005465361635016223,6.059794090141877,True,4,I
9209.939595029176,8.550450980546186,0.3617790621000916,8.42582109693999,0.35128533050405264,0.9854241742465103,0.00710918347465206,5.887355966793108,True,4,I
9212.06146858534,9.080030967948638,0.3581912989967624,9.041050752299247,0.3563297847615605,0.9957070393496469,0.0016733992509074082,6.253031201972061,True,4,I
9214.183155768967,8.07891673270065,0.34948831820601045,8.07891673270065,0.34948831820601045,1.0,0.0,5.564713143188088,True,4,I
9216.304999294794,7.916730813320188,0.3812282492326589,7.568469719930941,0.36201859444181195,0.9560094814890907,0.005317297270171884,5.454257912053499,True,4,I
9218.426784146171,8.05329424714478,0.40342422104639913,7.512962725592543,0.3722029185271287,0.932905528474412,0.0069240584246036685,5.549790808948322,True,4,I
9220.546985972538,8.681228701273925,0.39473072286789773,8.537504625563791,0.38793530373682045,0.9834442703152098,0.0016374828666434536,5.984252338527743,True,4,I
9222.668622634594,8.599251573524231,0.3689692012897616,8.599251573524231,0.3689692012897616,1.0,0.0,5.929618473211189,True,4,I
9224.79009698926,8.75232589807979,0.39517520196884676,8.75232589807979,0.39517520196884676,1.0,0.0,6.037236182041626,True,4,I
9226.910665280722,9.318234998008753,0.4093701551735114,9.318234998008753,0.4093701551735114,1.0,0.0,6.429945982879635,True,4,I
9229.031722667289,8.959138702728382,0.4092901869929976,8.959138702728382,0.4092901869929976,1.0,0.0,6.184559244354795,True,4,I
9231.151544521605,8.235262808192914,0.3720817189035167,8.235262808192914,0.3720817189035167,1.0,0.0,5.687191796202626,True,4,I
9233.271430763874,8.889716242347363,0.3626720561001379,8.889716242347363,0.3626720561001379,1.0,0.0,6.141786343337687,True,4,I
9235.392004150779,9.183114887225154,0.3575916049503902,9.183114887225154,0.3575916049503902,1.0,0.0,6.3473311071450675,True,4,I
9237.512054557175,9.03426452062005,0.36079811835868253,9.03426452062005,0.36079811835868253,1.0,0.0,6.2473438709307025,True,4,I
9239.63086515696,7.334864406393725,0.35183083162430046,7.3143277914877505,0.3484190778377241,0.9972001370757347,0.00561609729159173,5.074609535374138,True,4,I
9241.751712749809,8.989908378183413,0.3591866783434536,8.982146540774227,0.35853864671132396,0.999136605504454,0.0017319355306916922,6.2227134449264385,True,4,I
9243.869734409489,8.693062508110138,0.3618311777579071,8.693062508110138,0.3618311777579071,1.0,0.0,6.020274708861993,True,4,I
9245.990168668228,8.026672422782992,0.35690048869417196,8.026672422782992,0.35690048869417196,1.0,0.0,5.561639441179376,True,4,I
9248.10949042538,9.420230750166516,0.37926922466260143,9.420230750166516,0.37926922466260143,1.0,0.0,6.530650746730229,True,4,I
9250.22715092681,8.88679360697933,0.39130312281317414,8.88679360697933,0.39130312281317414,1.0,0.0,6.16411547876801,True,4,I
9252.346789683494,9.030353090397655,0.4034167716777213,9.030353090397655,0.4034167716777213,1.0,0.0,6.267061921251199,True,4,I
9254.465058397782,9.506266625061995,0.40696697336533527,9.506266625061995,0.40696697336533527,1.0,0.0,6.600922965321367,True,4,I
9256.58186552699,10.696933255567751,0.40454315809735564,10.696933255567751,0.40454315809735564,1.0,0.0,7.4317409335033044,True,4,I
9258.700574152177,10.515126614385737,0.3985170281899156,10.515126614385737,0.3985170281899156,1.0,0.0,7.309425833994159,True,4,I
9260.818488151172,9.576476375106374,0.38765686544370287,9.576476375106374,0.38765686544370287,1.0,0.0,6.660578197786139,True,4,I
9262.937498211877,8.91296058726146,0.3914489249155156,8.91296058726146,0.3914489249155156,1.0,0.0,6.20247624689505,True,4,I
9265.053512610386,10.28288095972507,0.4085668202947986,10.28288095972507,0.4085668202947986,1.0,0.0,7.159674348330889,True,4,I
9267.170908788907,9.800494907569925,0.4141593017892879,9.800494907569925,0.4141593017892879,1.0,0.0,6.827473777441157,True,4,I
9269.288135227096,10.21108447431289,0.41320707133101725,10.21108447431289,0.41320707133101725,1.0,0.0,7.117293790935207,True,4,I
9271.405106424052,10.048810441296057,0.41131154053767816,10.048810441296057,0.41131154053767816,1.0,0.0,7.007860127521586,True,4,I
9273.521383020628,9.670228285311163,0.4040181031049733,9.670228285311163,0.4040181031049733,1.0,0.0,6.747319919179401,True,4,I
9275.638707847513,10.201101334304926,0.40948676294613623,10.201101334304926,0.40948676294613623,1.0,0.0,7.121329043978403,True,4,I
9277.756033199608,9.932843312814597,0.40302504921775056,9.932843312814597,0.40302504921775056,1.0,0.0,6.937481388682477,True,4,I
9279.870867454983,8.721347672174925,0.38850326838742744,8.666357550453183,0.3824974256912777,0.993694767851397,0.0059944351528103705,6.094246515856524,True,4,I
9281.98701765616,7.998635775976797,0.4047146908398257,7.675416205747058,0.3834271461405458,0.959590662797711,0.007714386544891275,5.591833325424864,True,4,I
9284.102939043933,8.665919049247229,0.39730950209220045,8.563019257154693,0.3922772544476692,0.9881259227662097,0.0018131696544929517,6.061047243666431,True,4,I
9286.217796525696,7.663854109280622,0.40415287451863996,7.663854109280622,0.40415287451863996,1.0,0.0,5.362501678193128,True,4,I
9288.333617833992,7.848181662506918,0.4387099556459633,7.597827493988662,0.4221461553577607,0.9681003601491194,0.005943312097970005,5.493779370846146,True,4,I
9290.44921503777,8.675167684411484,0.4369790871354414,8.589758023231864,0.4323837873221507,0.9901546962218271,0.001835520384360193,6.0751655542352365,True,4,I
9292.564180874992,8.597929231725258,0.4271264427699641,8.597929231725258,0.4271264427699641,1.0,0.0,6.023491297432901,True,4,I
9294.678453169345,8.889985190706016,0.4368588479101697,8.889985190706016,0.4368588479101697,1.0,0.0,6.23054176282135,True,4,I
9296.793858040273,8.710712426879203,0.4637282060546459,8.131198171084616,0.4298992305388615,0.9334710839487317,0.0058187743759995315,6.107242416686119,True,4,I
9298.908261676874,8.54924023974597,0.4688600908364582,7.576667255371085,0.4105597213003788,0.8862386648285621,0.007488967729415028,5.996280220988269,True,4,I
9301.022289427632,6.614911035245224,0.4410206873346348,5.7180138947118335,0.37806302621124177,0.8644128188943752,0.007406021728497001,4.641278399711977,True,4,I
9303.135037331389,8.164138824464011,0.466539971492118,6.869169224469635,0.38795715054696506,0.8413831969498151,0.007324707646027596,5.730327643215102,True,4,I
9305.24967224498,8.046462541910612,0.5661551013945765,7.240272831733417,0.505657654174357,0.8998081820454523,0.0076914791497551495,5.649709649439563,True,4,I
9307.362795093577,8.27535800776017,0.9052704103835444,8.118066742405256,0.8879313732218244,0.9809928144247759,0.0018529727285376872,5.812410576254792,True,4,I
9309.47710742592,8.351281995848227,1.2180817109910138,6.853194973309723,0.9985250526571117,0.8206159218089789,0.005490393949806386,5.8676953285651114,True,4,I
9311.589775090395,9.239375527930246,1.4068240656630298,6.701799627017809,1.018396695174518,0.7253520118062685,0.006990345385647542,6.493791634927307,True,4,I
9313.697906696862,10.840314201704341,1.3931481318519654,9.95593599085938,1.276507382326708,0.9184176588990459,0.00805696764564599,7.621406907263105,True,4,I
9315.785519086377,10.137364231049677,1.396713953669473,9.205229501611196,1.265658044918378,0.9080495967005456,0.008049048960809364,7.12936675809623,True,4,I
9317.900911509181,5.980110225948049,2.8443668797428945,3.4780835711923,1.653892283083856,0.5816086058248042,0.006203244933499713,4.2069409871739625,True,4,I
9320.02162158039,15.418093726893376,1.5752172627789311,8.23802393335231,0.8367516461562633,0.5343088503206425,0.005882400130682548,10.849663378621322,True,4,I
9322.133955402629,7.588915210802351,0.9391240761377933,5.405243460763795,0.6668397517895867,0.7122550866123482,0.006905701251824299,5.341826170875424,True,4,I
9324.255144794677,7.440446502133261,1.5044231893302487,4.918255539970411,0.9932094472080095,0.6610161821014762,0.0066687097802206165,5.2387877842378625,True,4,I
9326.377916157779,2.277360525622051,2.2351729656293577,1.0571336123702093,1.037474946565827,0.4641924721521455,0.005496740927930516,1.6039181259232684,True,4,I
9328.491059125909,10.346907627163672,1.728265838977369,5.389975809616212,0.8966442083083775,0.5209262519620782,0.007832324107375211,7.289130690364126,True,4,I
9330.60126413234,9.658101636992416,0.6476039884829677,7.168803712143191,0.47488617990283544,0.7422580525230003,0.007710287575518907,6.805630720135437,True,4,I
9332.712439588746,8.390153454030711,0.5647331647046844,6.527743960127911,0.43506293288697184,0.7780243824970708,0.007319756532869274,5.913639887774999,True,4,I
9334.823532266246,6.573374983880622,0.6848652934538437,3.8359250437991856,0.3960401153267892,0.5835548790698427,0.008160591946854768,4.634241384817033,True,4,I
9336.934577076205,8.748133130298717,0.9850799829590591,3.5311902158653132,0.39453484595253724,0.40365071761827837,0.005658608959158629,6.168901799801947,True,4,I
9339.044368654164,10.682500309604494,1.214192925622435,4.274891641560185,0.4828085298099927,0.40017706694720956,0.0051162681122914715,7.5346750494314,True,4,I
9341.155528153891,5.736335173151689,1.0879031205748084,2.6145524784391534,0.494848066992032,0.45578795511745723,0.005500920253710773,4.046899287373368,True,4,I
9343.264714052502,6.641490353365751,0.9878814968541104,2.9683780052289603,0.4400420328862094,0.4469445632371741,0.0054501207379942405,4.6864783790503965,True,4,I
9345.375946901037,3.267448141072136,0.5079238302761462,1.779669514823694,0.27627049188745234,0.544666491398311,0.004428042808622772,2.30611074669997,True,4,I
9347.485423082655,4.7045432455418075,0.455201421984847,3.2159676452002466,0.31082794243242634,0.6835876465261133,0.003100775146653128,3.3210573254907922,True,4,I
9349.595913332709,9.481916462271064,0.5484096992084863,7.815513256087137,0.4517305954179632,0.8242545994984649,0.001732570721464335,6.694832048606103,True,4,I
9351.705505787804,9.340452276834524,0.5245773249849863,9.025511035096995,0.5068800330749083,0.9662820137180484,0.00033400799573229034,6.596192027020975,True,4,I
9353.816468096844,8.045603185073068,0.5598751887002048,6.772632633992277,0.4710315156821395,0.8417805947175568,0.0019475561384828118,5.682809597841583,True,4,I
9355.924418377987,7.786017362606347,0.5993012773958681,4.9647447379293705,0.3805905247772309,0.6376488141130264,0.004420672240746704,5.500423580999402,True,4,I
9358.033519891116,8.647626955397111,0.716969669842042,3.7808306689713054,0.30794166317368493,0.43721019517517845,0.006775623215883426,6.110142515863122,True,4,I
9360.141737738857,7.533668052395123,0.6429392746302625,3.9201060567444244,0.3300694193155209,0.5203449408018627,0.007243640416860299,5.323923574108463,True,4,I
9362.249517748598,9.286890591510975,0.5831276033601901,6.332253022602498,0.391951830227006,0.6818485649427946,0.007193769722066705,6.563930496206952,True,4,I
9364.35865193006,9.182455288376756,0.49166825097998573,8.078092640761,0.42617196944089697,0.8797312251535088,0.008050577873523396,6.491099183659142,True,4,I
9366.46732478187,7.24108053053668,0.5441655443615502,5.487043904329466,0.4063775056442703,0.7577658998805236,0.009657119552685977,5.119481928476439,True,4,I
9368.574349274604,9.679080307720373,0.7358112462479705,5.48396443699509,0.41148669829137363,0.5665790821697066,0.006915476969587823,6.844116452052584,True,4,I
9370.676081949294,9.798230952137223,1.2377933204799165,4.36673307980946,0.5490279513014583,0.44566545748311576,0.005474127906042513,6.9292942975945655,True,4,I
9373.504647253487,6.767260729528312,1.3970762462695454,2.358147519901014,0.4857767421735608,0.3484641148244011,0.00473169214689271,4.786616386778831,True,4,I
9377.003597194976,11.965312673302725,2.5830223929005633,8.345546095196292,1.799923370159041,0.6974783127746476,0.0064984481481748955,8.464974627572897,True,4,I
9379.111252400493,10.286578704441352,2.8216743951033707,6.661157510993687,1.8257460852849197,0.6475581145476147,0.0070801706867863684,7.278153913720766,True,4,I
9381.218105214992,-0.781342782252854,3.3995906695868685,-0.34532193020515634,1.5024721503197225,0.44195958297520316,0.006846896580226424,-0.55288938275934,True,4,I
9383.323507454787,8.985714643502813,0.8741595892660294,5.1630789414081715,0.4956341088750271,0.5745874586771319,0.009063750877720746,6.359066159185193,True,4,I
9385.430502203779,7.493269659867964,0.6111952974824884,6.074856907631312,0.48863684909439775,0.8107084334848768,0.0109687167121197,5.303394949701004,True,4,I
9387.537072813366,7.830681455389425,0.5986894812143995,6.358901936172349,0.4814832417227528,0.8120496245950432,0.008595876836561189,5.542706217280859,True,4,I
