WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5585.266471135018,39.18140352316176,1.6022095517349488,39.18140352316176,1.6022095517349488,1.0,0.0,26.161604574041423,True,0,G
5586.525327536174,39.47164156209538,1.5913298612555071,39.47164156209538,1.5913298612555071,1.0,0.0,26.349796193741398,True,0,G
5587.784503199209,38.86485742820647,1.5657312616490153,38.86485742820647,1.5657312616490153,1.0,0.0,25.940161872191705,True,0,G
5589.043468187496,36.37538895126756,1.5513838140818819,36.37538895126756,1.5513838140818819,1.0,0.0,24.275301890754797,True,0,G
5590.302338654773,38.75029731333323,1.5699872132625792,38.75029731333323,1.5699872132625792,1.0,0.0,25.857899103790928,True,0,G
5591.560733459926,36.97167505417516,1.5766514651464314,36.97167505417516,1.5766514651464314,1.0,0.0,24.67006644865809,True,0,G
5592.819176970041,36.48110710040751,1.5757569177954012,36.48110710040751,1.5757569177954012,1.0,0.0,24.343103001320742,True,0,G
5594.07769922147,38.66391061207037,1.586562311934755,38.66391061207037,1.586562311934755,1.0,0.0,25.801568732313342,True,0,G
5595.335602096962,35.11042679654063,1.5537403859917205,35.11042679654063,1.5537403859917205,1.0,0.0,23.433389934131608,True,0,G
5596.593888652623,38.209239951216745,1.5939629064417002,38.209239951216745,1.5939629064417002,1.0,0.0,25.50647235994772,True,0,G
5597.851780519719,36.784069831264546,1.5819169778089004,36.784069831264546,1.5819169778089004,1.0,0.0,24.561011387753027,True,0,G
5599.109518952016,34.492918093757226,1.558386512875635,34.492918093757226,1.558386512875635,1.0,0.0,23.037736129414935,True,0,G
5600.367329628608,36.50454581254651,1.5707661824599957,36.50454581254651,1.5707661824599957,1.0,0.0,24.389145728482898,True,0,G
5601.62489905844,37.00475018343563,1.5600463396142572,37.00475018343563,1.5600463396142572,1.0,0.0,24.732082251654393,True,0,G
5603.509765248012,34.15250926957208,1.0881942130672597,34.15250926957208,1.0881942130672597,1.0,0.0,22.839062265269188,True,0,G
5605.396620978832,35.829124131551886,1.5790119732045889,35.829124131551886,1.5790119732045889,1.0,0.0,23.974926436718167,True,0,G
5606.653879166025,37.60206590360949,1.606163147844146,37.60206590360949,1.606163147844146,1.0,0.0,25.17190090317056,True,0,G
5607.910477414587,36.67380684244277,1.6024164407279793,36.67380684244277,1.6024164407279793,1.0,0.0,24.56091088960079,True,0,G
5609.167384087749,40.966561736290615,1.6163526865891022,40.966561736290615,1.6163526865891022,1.0,0.0,27.44736619707973,True,0,G
5610.423907585754,37.108070324419,1.6115839232441935,37.108070324419,1.6115839232441935,1.0,0.0,24.87242360003495,True,0,G
5611.680474992534,38.32271091979131,1.6107992181407387,38.32271091979131,1.6107992181407387,1.0,0.0,25.69673391635548,True,0,G
5612.9372250588585,33.24425050094151,1.5885059545312463,33.24425050094151,1.5885059545312463,1.0,0.0,22.2998058306497,True,0,G
5614.193233181652,37.37979106450265,1.5877605779723436,37.37979106450265,1.5877605779723436,1.0,0.0,25.082592947576014,True,0,G
5615.449637808845,37.368800329067945,1.582537016090522,37.368800329067945,1.582537016090522,1.0,0.0,25.083118855309124,True,0,G
5616.705180158942,38.297404536598414,1.5650805042641167,38.297404536598414,1.5650805042641167,1.0,0.0,25.71352785699322,True,0,G
5617.961387886161,38.65137013680191,1.5680857388467058,38.65137013680191,1.5680857388467058,1.0,0.0,25.95720210305483,True,0,G
5619.2168616556355,41.375532075936036,1.5916411250083138,41.375532075936036,1.5916411250083138,1.0,0.0,27.791712253606164,True,0,G
5620.472714443745,38.96557706965524,1.59728063496924,38.96557706965524,1.59728063496924,1.0,0.0,26.17623765607956,True,0,G
5621.728093259189,36.54564348169318,1.5830512299932777,36.54564348169318,1.5830512299932777,1.0,0.0,24.55216702408663,True,0,G
5622.983486450517,37.688821035837584,1.5915685985643053,37.688821035837584,1.5915685985643053,1.0,0.0,25.320280442736085,True,0,G
5624.238555706281,34.7900732801433,1.5803267877858531,34.7900732801433,1.5803267877858531,1.0,0.0,23.37152796805722,True,0,G
5625.494053324341,38.61325893688471,1.5937212477152327,38.61325893688471,1.5937212477152327,1.0,0.0,25.936930091141978,True,0,G
5626.749249290769,35.92497149683877,1.5798484540331543,35.92497149683877,1.5798484540331543,1.0,0.0,24.1270382685244,True,0,G
5628.003779512206,37.914946465507775,1.5928296461257156,37.914946465507775,1.5928296461257156,1.0,0.0,25.457699031720097,True,0,G
5629.258328316026,39.14285936244014,1.6043378985832588,39.14285936244014,1.6043378985832588,1.0,0.0,26.27474306025771,True,0,G
5630.512860369655,37.638667431391944,1.6076535918080779,37.638667431391944,1.6076535918080779,1.0,0.0,25.256549808772927,True,0,G
5631.767460724191,38.297122894410656,1.6099869686057318,38.297122894410656,1.6099869686057318,1.0,0.0,25.68838875277615,True,0,G
5633.439301849569,34.221183605729706,1.3008046028963958,34.221183605729706,1.3008046028963958,1.0,0.0,22.94103535312973,True,0,G
5635.1151632446445,35.32779816988218,1.3038397448008725,35.32779816988218,1.3038397448008725,1.0,0.0,23.666915573519276,True,0,G
5636.783731225279,35.40783990745579,1.6065900501368873,35.40783990745579,1.6065900501368873,1.0,0.0,23.701491731036025,True,0,G
5638.037439337743,31.749370688567424,1.5627250693388122,31.749370688567424,1.5627250693388122,1.0,0.0,21.239079707132124,True,0,G
5639.291404081556,34.67474453728258,1.5840752060718497,34.67474453728258,1.5840752060718497,1.0,0.0,23.18025731345003,True,0,G
5640.54464007944,37.30110500728454,1.6018479705552946,37.30110500728454,1.6018479705552946,1.0,0.0,24.91792944838675,True,0,G
5641.798204847008,35.33990643901418,1.5979704901786658,35.33990643901418,1.5979704901786658,1.0,0.0,23.589677141452235,True,0,G
5643.051884324776,36.29121742364003,1.6194756156157124,36.29121742364003,1.6194756156157124,1.0,0.0,24.205057341432997,True,0,G
5644.305196589689,32.3288520978727,1.5916263745526338,32.3288520978727,1.5916263745526338,1.0,0.0,21.54393838624856,True,0,G
5645.558029941274,34.21593311361852,1.6161163706948118,34.21593311361852,1.6161163706948118,1.0,0.0,22.78120902159871,True,0,G
5646.810601320273,35.10590265413723,1.6313273857006017,35.10590265413723,1.6313273857006017,1.0,0.0,23.35224576410863,True,0,G
5648.063678531007,33.168637020548495,1.6447360044012023,33.168637020548495,1.6447360044012023,1.0,0.0,22.042762269090527,True,0,G
5649.3167692932475,34.98106790362211,1.6457455673930517,34.98106790362211,1.6457455673930517,1.0,0.0,23.224891014613462,True,0,G
5650.568797179331,37.06196789405409,1.6583744508525426,37.06196789405409,1.6583744508525426,1.0,0.0,24.58251053193079,True,0,G
5651.821326799974,38.389434716288456,1.6615301886208032,38.389434716288456,1.6615301886208032,1.0,0.0,25.43801013167145,True,0,G
5653.073215277543,35.460050319277805,1.6658264408676848,35.460050319277805,1.6658264408676848,1.0,0.0,23.473809066180397,True,0,G
5654.3251348946,37.94375753639944,1.673182389545992,37.94375753639944,1.673182389545992,1.0,0.0,25.09333828283426,True,0,G
5655.577451467195,34.433128190700586,1.6490512650939173,34.433128190700586,1.6490512650939173,1.0,0.0,22.749483165469048,True,0,G
5656.829336277208,36.41377644716698,1.6788870558145277,36.41377644716698,1.6788870558145277,1.0,0.0,24.034957246394693,True,0,G
5658.081177452374,38.518312554847384,1.69425926737397,38.518312554847384,1.69425926737397,1.0,0.0,25.40008076817095,True,0,G
5659.332780513922,37.28240007186654,1.6883427673314926,37.28240007186654,1.6883427673314926,1.0,0.0,24.562456636031197,True,0,G
5660.5843682198765,33.42107444368305,1.663095609946277,33.42107444368305,1.663095609946277,1.0,0.0,21.998872415236253,True,0,G
5661.835747425504,35.49740604766691,1.6949086032306182,35.49740604766691,1.6949086032306182,1.0,0.0,23.34548689583564,True,0,G
5663.711901612355,34.563442072050535,1.2043999071694653,34.563442072050535,1.2043999071694653,1.0,0.0,22.70430400151806,True,0,G
5665.5892604885985,37.77325404777118,1.7420113001145965,37.77325404777118,1.7420113001145965,1.0,0.0,24.7842888444022,True,0,G
5666.839665573982,38.7847664256281,1.7591898861118254,38.7847664256281,1.7591898861118254,1.0,0.0,25.43069218430265,True,0,G
5668.090083073526,39.11968031723467,1.7524210743761655,39.11968031723467,1.7524210743761655,1.0,0.0,25.634343621209556,True,0,G
5669.340650291444,36.04238986625495,1.7605800509314204,36.04238986625495,1.7605800509314204,1.0,0.0,23.604648975991882,True,0,G
5670.590748297573,32.71712911801041,1.7571527287850524,32.71712911801041,1.7571527287850524,1.0,0.0,21.41636170053997,True,0,G
5671.841028191962,31.712839680074733,1.773542363159016,31.712839680074733,1.773542363159016,1.0,0.0,20.750278740348335,True,0,G
5673.090987838561,36.8785612823954,1.8247871983381687,36.8785612823954,1.8247871983381687,1.0,0.0,24.12204652427935,True,0,G
5674.341593075284,37.173365874196094,1.829218945065922,37.173365874196094,1.829218945065922,1.0,0.0,24.30836646683866,True,0,G
5675.591346260022,36.150012871283046,1.82539675840074,36.150012871283046,1.82539675840074,1.0,0.0,23.634564658760162,True,0,G
5676.841243500121,34.03829147363339,1.8167182880158532,34.03829147363339,1.8167182880158532,1.0,0.0,22.25116052059618,True,0,G
5678.090721839693,36.83936645564463,1.8272567626413843,36.83936645564463,1.8272567626413843,1.0,0.0,24.080882250334025,True,0,G
5679.340431114632,38.017823126646334,1.847028715175365,38.017823126646334,1.847028715175365,1.0,0.0,24.851431913031174,True,0,G
5680.5895903608125,37.094018566146815,1.8548543398692516,37.094018566146815,1.8548543398692516,1.0,0.0,24.249324014395135,True,0,G
5681.838682084035,40.83777809867596,1.8841007487922643,40.83777809867596,1.8841007487922643,1.0,0.0,26.700299151398678,True,0,G
5683.088282731469,37.43107764772986,1.8715851775748757,37.43107764772986,1.8715851775748757,1.0,0.0,24.477688920570515,True,0,G
5684.336979994072,35.14473673805417,1.8778939506200114,35.14473673805417,1.8778939506200114,1.0,0.0,22.988317153256475,True,0,G
5685.585341182007,38.48502200977393,1.8922241376891136,38.48502200977393,1.8922241376891136,1.0,0.0,25.18089947986825,True,0,G
5686.83403641055,35.47443396808688,1.8930682476248684,35.47443396808688,1.8930682476248684,1.0,0.0,23.21937491319906,True,0,G
5688.083037880703,35.78582620669671,1.910183178486955,35.78582620669671,1.910183178486955,1.0,0.0,23.432771237277425,True,0,G
5689.331205210984,34.11422484180821,1.9059354988096364,34.11422484180821,1.9059354988096364,1.0,0.0,22.348406672254804,True,0,G
5691.203450540103,36.30771535981357,1.3753070404889431,36.30771535981357,1.3753070404889431,1.0,0.0,23.803526721302443,True,0,G
5693.075709350712,36.13657029606605,1.9466480984623484,36.13657029606605,1.9466480984623484,1.0,0.0,23.71209563723754,True,0,G
5694.323871287716,37.46492747662503,1.9681099830673972,37.46492747662503,1.9681099830673972,1.0,0.0,24.599197620160457,True,0,G
5695.571734957718,38.455057153323864,1.9536486871619017,38.455057153323864,1.9536486871619017,1.0,0.0,25.266133381613983,True,0,G
5696.819312303667,40.40570438777844,1.9823247187562774,40.40570438777844,1.9823247187562774,1.0,0.0,26.566439022903346,True,0,G
5698.0666587204005,36.52038988678484,1.9965860989839201,36.52038988678484,1.9965860989839201,1.0,0.0,24.029687310036554,True,0,G
5699.3139170883405,33.735368197020996,1.973688081797038,33.735368197020996,1.973688081797038,1.0,0.0,22.21445645666952,True,0,G
5700.561603826825,39.30853896448836,2.0121900078155046,39.30853896448836,2.0121900078155046,1.0,0.0,25.90527565467843,True,0,G
5701.808453509635,34.63055740117873,1.9888518671264757,34.63055740117873,1.9888518671264757,1.0,0.0,22.841408355782608,True,0,G
5703.055174033523,39.67440224642359,2.0351562315308303,39.67440224642359,2.0351562315308303,1.0,0.0,26.190569287952062,True,0,G
5704.302142752743,35.07012551231289,2.015992797906169,35.07012551231289,2.015992797906169,1.0,0.0,23.17128494062427,True,0,G
5705.548578456034,36.38716591820564,2.0344570903398944,36.38716591820564,2.0344570903398944,1.0,0.0,24.06267554531011,True,0,G
5706.794870566405,38.28503897219188,2.0555057213569556,38.28503897219188,2.0555057213569556,1.0,0.0,25.340218063773474,True,0,G
5708.041123488167,37.04054792385518,2.067612107858338,37.04054792385518,2.067612107858338,1.0,0.0,24.538316260995252,True,0,G
5709.288063613025,37.12511033982912,2.0602876044987477,37.12511033982912,2.0602876044987477,1.0,0.0,24.61613868947601,True,0,G
5710.534724218858,38.38056984982776,2.0688641818870686,38.38056984982776,2.0688641818870686,1.0,0.0,25.470917289780267,True,0,G
5711.780761186471,38.0040988488698,2.0625513157521462,38.0040988488698,2.0625513157521462,1.0,0.0,25.242857690257768,True,0,G
5713.026882193204,34.24169326599703,2.0518210327746678,34.24169326599703,2.0518210327746678,1.0,0.0,22.76304409959795,True,0,G
5714.272578285392,41.695244593132,2.114782489258719,41.695244593132,2.114782489258719,1.0,0.0,27.740764700489127,True,0,G
5715.517827582116,34.727056673485556,2.0949605283311663,34.727056673485556,2.0949605283311663,1.0,0.0,23.12299971200831,True,0,G
5717.385647356218,40.84353117946025,1.5029984422039018,40.84353117946025,1.5029984422039018,1.0,0.0,27.223916637696274,True,0,G
5719.253986824851,41.3075601384376,2.1482683881378906,41.3075601384376,2.1482683881378906,1.0,0.0,27.56413235579527,True,0,G
5720.49865448172,35.5163610615978,2.120098246344015,35.5163610615978,2.120098246344015,1.0,0.0,23.71467899566321,True,0,G
5721.744006120888,40.823430151757485,2.1375563813361813,40.823430151757485,2.1375563813361813,1.0,0.0,27.273978813491148,True,0,G
5722.988446371012,38.30854714112416,2.1423531043121034,38.30854714112416,2.1423531043121034,1.0,0.0,25.606655626498693,True,0,G
5724.233640980004,33.993165512384905,2.130743620557361,33.993165512384905,2.130743620557361,1.0,0.0,22.73170285858122,True,0,G
5725.47770213244,39.13962142158614,2.1488559724588905,39.13962142158614,2.1488559724588905,1.0,0.0,26.182239514489552,True,0,G
5726.722305728308,39.17440143595233,2.1512365783357947,39.17440143595233,2.1512365783357947,1.0,0.0,26.212719887914147,True,0,G
5727.96684586895,42.324270759023015,2.175541847227946,42.324270759023015,2.175541847227946,1.0,0.0,28.32637666037167,True,0,G
5729.211566378563,39.21896738767719,2.1346721088709084,39.21896738767719,2.1346721088709084,1.0,0.0,26.252130740039444,True,0,G
5730.456164588885,40.261344390075465,2.1632196379973108,40.261344390075465,2.1632196379973108,1.0,0.0,26.9526461512596,True,0,G
5731.699256964132,41.83641256358672,2.1524337839754755,41.83641256358672,2.1524337839754755,1.0,0.0,28.008682327167346,True,0,G
5732.942930261123,42.54937881455099,2.165489961230985,42.54937881455099,2.165489961230985,1.0,0.0,28.48655470546823,True,0,G
5734.1868366400295,39.65545974033303,2.1447362570248436,39.65545974033303,2.1447362570248436,1.0,0.0,26.548755803465678,True,0,G
5735.430288353077,42.76884201540372,2.172369602870316,42.76884201540372,2.172369602870316,1.0,0.0,28.632013615497367,True,0,G
5736.673540676503,40.195334535187115,2.1488134947480737,40.195334535187115,2.1488134947480737,1.0,0.0,26.907581827110388,True,0,G
5737.91666639221,42.01208680909039,2.1326430412576793,42.01208680909039,2.1326430412576793,1.0,0.0,28.121739797834895,True,0,G
5739.159295978657,43.79767518095532,2.1598156038527017,43.79767518095532,2.1598156038527017,1.0,0.0,29.31465366679232,True,0,G
5740.402589022149,40.466822431560374,2.1254910169991037,40.466822431560374,2.1254910169991037,1.0,0.0,27.08309418955445,True,0,G
5742.266140270069,43.70223858539385,1.519790907108559,43.70223858539385,1.519790907108559,1.0,0.0,29.244089770023237,True,0,G
5744.131219796006,46.630949389123685,2.160314124050091,46.630949389123685,2.160314124050091,1.0,0.0,31.202895249458265,True,0,G
5745.373470599,42.766839873295595,2.133960056737826,42.766839873295595,2.133960056737826,1.0,0.0,28.616665898889217,True,0,G
5746.616185455194,43.90232280580459,2.1484256341024572,43.90232280580459,2.1484256341024572,1.0,0.0,29.37675692463972,True,0,G
5747.85890666762,47.10768410956857,2.1679590384318232,47.10768410956857,2.1679590384318232,1.0,0.0,31.5229669154823,True,0,G
5749.099898292981,45.65878448998119,2.132447749078461,45.65878448998119,2.132447749078461,1.0,0.0,30.555683443536847,True,0,G
5750.34248753279,52.15910469003486,2.162038655934109,52.15910469003486,2.162038655934109,1.0,0.0,34.909307958205886,True,0,G
5751.584344457867,46.09336569737647,2.115881585011899,46.09336569737647,2.115881585011899,1.0,0.0,30.853300635181682,True,0,G
5752.825630136719,49.70184472468477,2.150570423506865,49.70184472468477,2.150570423506865,1.0,0.0,33.27316777799506,True,0,G
5754.066976308264,53.484007368041155,2.164796501660719,53.484007368041155,2.164796501660719,1.0,0.0,35.810306731110565,True,0,G
5755.308773196688,52.737424018837565,2.1379722029945634,52.737424018837565,2.1379722029945634,1.0,0.0,35.31564764958904,True,0,G
5756.550342962361,50.42245084944162,2.12886912416013,50.42245084944162,2.12886912416013,1.0,0.0,33.77036150045276,True,0,G
5757.791417015489,51.39599964104349,2.134486624181495,51.39599964104349,2.134486624181495,1.0,0.0,34.427186982953494,True,0,G
5759.032719877612,60.906317316086486,2.209935168751348,60.906317316086486,2.209935168751348,1.0,0.0,40.802776454753925,True,0,G
5760.273454131845,55.32546151511766,2.165281636145526,55.32546151511766,2.165281636145526,1.0,0.0,37.06806161112727,True,0,G
5761.514609761283,54.79582905985714,2.158179500238469,54.79582905985714,2.158179500238469,1.0,0.0,36.716376233784935,True,0,G
