WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9775.758963921968,2.591333630231138,0.3195466477726312,2.591333630231138,0.3195466477726312,1.0,0.0,1.799513164495816,True,0,I
9777.818487866985,2.512318245951731,0.32014865396122,2.512318245951731,0.32014865396122,1.0,0.0,1.7439264233543208,True,0,I
9779.877209055423,2.4484615056716,0.31403805151370096,2.4484615056716,0.31403805151370096,1.0,0.0,1.6989058885261363,True,0,I
9781.936556606199,2.01331142348977,0.3133767661348782,2.01331142348977,0.3133767661348782,1.0,0.0,1.396412603279632,True,0,I
9783.99488893617,1.9820460885282727,0.31163400784393286,1.9820460885282727,0.31163400784393286,1.0,0.0,1.3742042733339284,True,0,I
9786.053100670688,2.693820607635052,0.3169717736464167,2.693820607635052,0.3169717736464167,1.0,0.0,1.8670351641241487,True,0,I
9788.110564387394,2.804806645662156,0.3424241924137836,2.804806645662156,0.3424241924137836,1.0,0.0,1.9433368687123669,True,0,I
9790.168458312852,2.3971266960976942,0.5115041879122136,2.3971266960976942,0.5115041879122136,1.0,0.0,1.6604020554537247,True,0,I
9792.225841387652,2.57827684393054,0.7329732497554259,2.57827684393054,0.7329732497554259,1.0,0.0,1.7854259612142538,True,0,I
9794.283036143424,3.3796095467969756,0.7408246414488,3.3796095467969756,0.7408246414488,1.0,0.0,2.339803060543873,True,0,I
9796.339135780761,2.751251545289149,0.6483769994188926,2.751251545289149,0.6483769994188926,1.0,0.0,1.904374731078165,True,0,I
9798.395676029446,2.3360053784638084,0.4127449139758242,2.3360053784638084,0.4127449139758242,1.0,0.0,1.616636983373447,True,0,I
9800.451890897984,2.499757750592784,0.528981000802368,2.499757750592784,0.528981000802368,1.0,0.0,1.729652481199386,True,0,I
9802.50751221063,3.776044577549208,0.5436066667515554,3.776044577549208,0.5436066667515554,1.0,0.0,2.612308390117737,True,0,I
9805.055892943088,2.52753961427118,0.4184314197576883,2.52753961427118,0.4184314197576883,1.0,0.0,1.7482260198483741,True,0,I
9807.844800439878,2.2895559856387213,0.3082954980985923,2.2895559856387213,0.3082954980985923,1.0,0.0,1.5832509461941673,True,0,I
9810.727967841813,3.0492510354757565,0.4180822732832218,3.0492510354757565,0.4180822732832218,1.0,0.0,2.1081231398937583,True,0,I
9812.782071253458,2.767621095964669,0.4897003667664688,2.767621095964669,0.4897003667664688,1.0,0.0,1.9130791742334405,True,0,I
9814.836627748258,2.3545042863957475,0.4667051241195762,2.3545042863957475,0.4667051241195762,1.0,0.0,1.6272116209742962,True,0,I
9816.89043648062,2.693930893412181,0.46065341862847226,2.693930893412181,0.46065341862847226,1.0,0.0,1.8614116878244602,True,0,I
9818.94384999118,2.377114925655926,0.40985926436808123,2.377114925655926,0.40985926436808123,1.0,0.0,1.6421363794444477,True,0,I
9820.996881866502,2.216831483150513,0.39297942627706733,2.216831483150513,0.39297942627706733,1.0,0.0,1.531034081511512,True,0,I
9823.050044587404,2.51969452993015,0.3751061282512894,2.51969452993015,0.3751061282512894,1.0,0.0,1.739729303639651,True,0,I
9825.10236124565,2.139228906564355,0.3340549064874153,2.139228906564355,0.3340549064874153,1.0,0.0,1.4765890541115805,True,0,I
9827.154094882222,1.99824026527667,0.3350384297133928,1.99824026527667,0.3350384297133928,1.0,0.0,1.378809028104254,True,0,I
9829.20604827092,2.036493904091066,0.3586439595783199,2.036493904091066,0.3586439595783199,1.0,0.0,1.4046799226638291,True,0,I
9831.258125609407,1.9345378620749958,0.36851668546980365,1.9345378620749958,0.36851668546980365,1.0,0.0,1.3338027294451058,True,0,I
9833.309394510907,3.0572285100339105,0.3691140770760978,3.0572285100339105,0.3691140770760978,1.0,0.0,2.106896413589823,True,0,I
9835.362091554949,2.9723328173978363,0.34481970355153674,2.9723328173978363,0.34481970355153674,1.0,0.0,2.0473544352827178,True,0,I
9837.411278936872,1.6063275425852026,0.3467349563132404,1.6063275425852026,0.3467349563132404,1.0,0.0,1.1058356043652682,True,0,I
9839.462435118416,2.839934907536604,0.3337261520615206,2.839934907536604,0.3337261520615206,1.0,0.0,1.9539278828717654,True,0,I
9841.511706756732,2.8673770573296946,0.33399427700208717,2.8673770573296946,0.33399427700208717,1.0,0.0,1.971582494010566,True,0,I
9843.561004408697,2.7083494815020845,0.3262466422960626,2.7083494815020845,0.3262466422960626,1.0,0.0,1.8610327257596784,True,0,I
9845.610404538982,2.285141117071911,0.329488223637152,2.285141117071911,0.329488223637152,1.0,0.0,1.5691832656508056,True,0,I
9847.660208037625,1.5850386135997439,0.3971170167962948,1.5850386135997439,0.3971170167962948,1.0,0.0,1.08769471982678,True,0,I
9849.708729881017,2.147216426407017,0.5795367076588156,2.147216426407017,0.5795367076588156,1.0,0.0,1.4724752019123928,True,0,I
9851.757342099783,2.7566933681542016,0.5947113785244614,2.7566933681542016,0.5947113785244614,1.0,0.0,1.8891522148342679,True,0,I
9853.80524515023,1.3921639487527782,0.5451201183159746,1.3921639487527782,0.5451201183159746,1.0,0.0,0.9534099085736724,True,0,I
9855.853854060962,2.3302280109380846,0.35015320309810805,2.3302280109380846,0.35015320309810805,1.0,0.0,1.5947984937885973,True,0,I
9858.92091286804,2.465357195702322,0.2383061413655415,2.465357195702322,0.2383061413655415,1.0,0.0,1.6857120576204623,True,0,I
9861.995889004167,2.8087897921318157,0.3387978671596352,2.8087897921318157,0.3387978671596352,1.0,0.0,1.918917613670341,True,0,I
9864.042663647651,3.2700582371284415,0.3462821753683845,3.2700582371284415,0.3462821753683845,1.0,0.0,2.2329085163555917,True,0,I
9866.088244057837,2.2099653968329442,0.3458956988847063,2.2099653968329442,0.3458956988847063,1.0,0.0,1.5083493735717177,True,0,I
9868.134088387553,2.535884340788086,0.3549301966861441,2.535884340788086,0.3549301966861441,1.0,0.0,1.7301052678514786,True,0,I
9870.180097398355,1.1361923272394505,0.3756407145432289,1.1361923272394505,0.3756407145432289,1.0,0.0,0.7749080195330907,True,0,I
9872.225946372175,2.7925395118899896,0.8305914038436536,2.7925395118899896,0.8305914038436536,1.0,0.0,1.904077062428561,True,0,I
9874.271264415182,3.4554187881726244,1.0239068558132027,3.4554187881726244,1.0239068558132027,1.0,0.0,2.3556320690442134,True,0,I
9876.316694644063,2.730913927664458,1.0208190982929861,2.730913927664458,1.0208190982929861,1.0,0.0,1.8615472306565841,True,0,I
9878.36100238961,0.7300921233360159,0.6773121946009376,0.7300921233360159,0.6773121946009376,1.0,0.0,0.49767255097451085,True,0,I
9880.404766947875,2.0475155464013834,0.37210962077126886,2.0475155464013834,0.37210962077126886,1.0,0.0,1.3958435438917007,True,0,I
9882.448375234799,2.7113107897222637,0.36072824354090904,2.7113107897222637,0.36072824354090904,1.0,0.0,1.8487453593960628,True,0,I
9884.492237137412,2.7181929068819506,0.37359019081013567,2.7181929068819506,0.37359019081013567,1.0,0.0,1.8539936447713088,True,0,I
9886.535807120508,2.494577454457322,0.3956451729475381,2.494577454457322,0.3956451729475381,1.0,0.0,1.7021293288683934,True,0,I
9888.578898683607,2.3663481345556,0.40539644846504175,2.3663481345556,0.40539644846504175,1.0,0.0,1.615380117697695,True,0,I
9890.62129577355,2.3195141740876344,0.39887777751604464,2.3195141740876344,0.39887777751604464,1.0,0.0,1.584244108860079,True,0,I
9892.663502449383,2.656329381984037,0.38412276524784333,2.656329381984037,0.38412276524784333,1.0,0.0,1.815348468716342,True,0,I
9894.705753197453,1.5824911720296797,0.5722582979916063,1.5824911720296797,0.5722582979916063,1.0,0.0,1.082161324029032,True,0,I
9896.747651670083,1.7333660955072545,0.6965317469927049,1.7333660955072545,0.6965317469927049,1.0,0.0,1.1861203640553946,True,0,I
9898.788947632409,0.30677299284015025,0.6983299663072433,0.30677299284015025,0.6983299663072433,1.0,0.0,0.2100651344720013,True,0,I
9900.830742558113,0.735719140933677,0.5381413480155438,0.735719140933677,0.5381413480155438,1.0,0.0,0.5041429048832797,True,0,I
9902.870940205112,1.8890856374691933,0.38267067142657524,1.8890856374691933,0.38267067142657524,1.0,0.0,1.2953871980896288,True,0,I
9905.92607129638,2.181775631558445,0.2685778158675525,2.181775631558445,0.2685778158675525,1.0,0.0,1.4976449790708484,True,0,I
9908.99166969801,2.558942488775792,0.3777491511386863,2.558942488775792,0.3777491511386863,1.0,0.0,1.7583055123096958,True,0,I
9911.030323372395,2.3992893867659544,0.3872735746437156,2.3992893867659544,0.3872735746437156,1.0,0.0,1.6496267130703106,True,0,I
9913.069996176911,1.0436086425023934,0.46117577972903684,1.0436086425023934,0.46117577972903684,1.0,0.0,0.7179427259622954,True,0,I
9915.109065266037,1.038632151531269,0.9717538848215179,1.038632151531269,0.9717538848215179,1.0,0.0,0.7148883231419002,True,0,I
9917.14774264966,1.8561771653913601,1.0938977636462495,1.8561771653913601,1.0938977636462495,1.0,0.0,1.278177055775702,True,0,I
9919.186335962579,-0.8846612639069754,1.061466745279641,-0.8846612639069754,1.061466745279641,1.0,0.0,-0.6094109014763297,True,0,I
9921.223622770198,0.2282806307369626,0.6011374580691229,0.2282806307369626,0.6011374580691229,1.0,0.0,0.1572989659078972,True,0,I
9923.261653902933,2.4574797284329764,0.41134092644365183,2.4574797284329764,0.41134092644365183,1.0,0.0,1.6936671100357914,True,0,I
9925.29876943742,3.406112863878695,0.39926584570249535,3.406112863878695,0.39926584570249535,1.0,0.0,2.347641162177606,True,0,I
9927.335512356349,2.3870412171085884,0.3944338694014391,2.3870412171085884,0.3944338694014391,1.0,0.0,1.6451941137521848,True,0,I
9929.37191367121,2.350552275514322,0.39320108511212654,2.350552275514322,0.39320108511212654,1.0,0.0,1.6198041742500016,True,0,I
9931.408596931373,2.1953938549661975,0.3917201242731468,2.1953938549661975,0.3917201242731468,1.0,0.0,1.5125021571557198,True,0,I
9933.44478460371,1.8116922283316923,0.40098780639951404,1.8116922283316923,0.40098780639951404,1.0,0.0,1.2477270441327273,True,0,I
9935.479644795527,2.4318580153545466,0.4100632350614516,2.4318580153545466,0.4100632350614516,1.0,0.0,1.674136092733062,True,0,I
9937.514451692103,1.9106198931863345,0.4157043441736289,1.9106198931863345,0.4157043441736289,1.0,0.0,1.3146644512072285,True,0,I
9939.549356811543,2.9299017344802794,0.44456653226719867,2.9299017344802794,0.44456653226719867,1.0,0.0,2.0149182931098957,True,0,I
9941.584320019309,2.2140151617667163,0.7323548184435159,2.2140151617667163,0.7323548184435159,1.0,0.0,1.5217013781057471,True,0,I
9943.618680430774,0.5157500269636952,0.9419157983098356,0.5157500269636952,0.9419157983098356,1.0,0.0,0.3542569145387838,True,0,I
9945.65294950055,4.014961415954415,1.209850727095223,4.014961415954415,1.209850727095223,1.0,0.0,2.756013976712464,True,0,I
9948.163392208324,3.810765312249349,1.19215807939002,3.810765312249349,1.19215807939002,1.0,0.0,2.613739085769243,True,0,I
9950.924989688987,2.9967995222646735,0.9437410337442671,2.9967995222646735,0.9437410337442671,1.0,0.0,2.0536344842578416,True,0,I
9953.785319911713,2.691691468377937,0.7043027234791553,2.691691468377937,0.7043027234791553,1.0,0.0,1.842963946323595,True,0,I
9955.818058473045,-0.6095048399943019,0.7476100573653224,-0.6095048399943019,0.7476100573653224,1.0,0.0,-0.4170790445061757,True,0,I
9957.84988820165,5.933739982694828,1.1125094457772418,5.933739982694828,1.1125094457772418,1.0,0.0,4.058262268406184,True,0,I
9959.88177486237,-1.2140860452354265,1.1386650940538852,-1.2140860452354265,1.1386650940538852,1.0,0.0,-0.8299598561972569,True,0,I
9961.913163361305,-1.1888575266746129,1.2354535772372954,-1.1888575266746129,1.2354535772372954,1.0,0.0,-0.8123890958801614,True,0,I
9963.944072156948,3.5971673794404033,1.0257594133985977,3.5971673794404033,1.0257594133985977,1.0,0.0,2.4572943175864768,True,0,I
9965.974968981674,2.8519696750997894,0.9850223372004819,2.8519696750997894,0.9850223372004819,1.0,0.0,1.9477993794102322,True,0,I
9968.00494361498,2.477432477221038,0.6923053552953997,2.477432477221038,0.6923053552953997,1.0,0.0,1.6918016182174087,True,0,I
9970.034926971668,2.851253005961839,0.49094817169724847,2.851253005961839,0.49094817169724847,1.0,0.0,1.947072318345781,True,0,I
9972.064398493036,1.6596159734008824,0.6180375003064961,1.6596159734008824,0.6180375003064961,1.0,0.0,1.1334638783350566,True,0,I
9974.09394898735,4.161850470094489,0.7248351229805726,4.161850470094489,0.7248351229805726,1.0,0.0,2.8431316218918927,True,0,I
9976.12425556479,2.4598418469555923,0.7173506899540295,2.4598418469555923,0.7173506899540295,1.0,0.0,1.681050673708299,True,16,I
9978.156829126432,2.8818609178084187,0.6390294161480525,2.8818609178084187,0.6390294161480525,1.0,0.0,1.9704118522021108,True,16,I
9980.188789942194,2.611050903205753,0.5470185683026015,2.611050903205753,0.5470185683026015,1.0,0.0,1.7862863961925686,True,16,I
9982.221749182183,1.7115599799772057,0.5371195821012146,1.7115599799772057,0.5371195821012146,1.0,0.0,1.1716978309874566,True,16,I
9984.253713370339,3.02717539093498,0.5019406538278195,3.02717539093498,0.5019406538278195,1.0,0.0,2.073857337459354,True,16,I
9986.284254806833,2.1411214009328794,0.4558923659390126,2.1411214009328794,0.4558923659390126,1.0,0.0,1.4679953382856792,True,16,I
9988.315123411825,1.5315337559860143,0.43850037773621997,1.5315337559860143,0.43850037773621997,1.0,0.0,1.050923296502656,True,16,I
9991.356069270487,2.060690791810388,0.31599874579040393,2.060690791810388,0.31599874579040393,1.0,0.0,1.4158602191753655,True,16,I
9994.407373363727,2.8946226984932837,0.45446366160823387,2.8946226984932837,0.45446366160823387,1.0,0.0,1.9914837840587847,True,16,I
9996.43602722457,3.108308134651162,0.45921408061216945,3.108308134651162,0.45921408061216945,1.0,0.0,2.1403704780365405,True,16,I
9998.465907222098,1.8476341441190374,0.4725927033170434,1.8476341441190374,0.4725927033170434,1.0,0.0,1.2733623301449397,True,16,I
10000.495374106176,1.5650106841674234,0.5969510509344305,1.5650106841674234,0.5969510509344305,1.0,0.0,1.0794675519991872,True,16,I
10002.524428961715,2.044597713698173,0.6405036778192033,2.044597713698173,0.6405036778192033,1.0,0.0,1.4113540116088656,True,16,I
10004.55308167002,2.585783369457157,0.644935701836858,2.585783369457157,0.644935701836858,1.0,0.0,1.7861995904445667,True,16,I
10006.580853247619,2.9901717610645724,0.5491968806884484,2.9901717610645724,0.5491968806884484,1.0,0.0,2.0668646799984565,True,16,I
10008.608994550677,2.253950944453452,0.5027835078237604,2.253950944453452,0.5027835078237604,1.0,0.0,1.5588391524275724,True,16,I
10010.636123936501,1.4819019616969724,0.6148932475805774,1.4819019616969724,0.6148932475805774,1.0,0.0,1.0253553839293486,True,16,I
10012.663786003697,0.22202390960876944,1.3183528480411082,0.22202390960876944,1.3183528480411082,1.0,0.0,0.1536754536369285,True,16,I
10014.690813761874,4.23869849243803,1.7112912120161399,4.23869849243803,1.7112912120161399,1.0,0.0,2.934493427687448,True,16,I
10016.718067566904,1.2893770235709334,1.7028413588274836,1.2893770235709334,1.7028413588274836,1.0,0.0,0.8927234220228161,True,16,I
10018.74438276766,-3.3003946071489185,1.179679718223779,-3.3003946071489185,1.179679718223779,1.0,0.0,-2.2849458045307585,True,16,I
10020.770012655912,2.502717542620907,0.6241438943479087,2.502717542620907,0.6241438943479087,1.0,0.0,1.7323402560714372,True,16,I
10022.794833377977,2.41953099097035,0.5895264312627787,2.41953099097035,0.5895264312627787,1.0,0.0,1.674202032365279,True,16,I
10024.820598810056,1.6161437359473783,0.7957834496919358,1.6161437359473783,0.7957834496919358,1.0,0.0,1.1177931353165187,True,16,I
10026.845886232415,4.109710454876309,1.0184452318347594,4.109710454876309,1.0184452318347594,1.0,0.0,2.8408784942088863,True,16,I
10029.337532558511,2.127967840629372,0.8416880514496597,2.127967840629372,0.8416880514496597,1.0,0.0,1.4697943727844667,True,16,I
10032.090054065247,1.6694385530397764,0.5301192774809148,1.6694385530397764,0.5301192774809148,1.0,0.0,1.1519148400190995,True,16,I
10034.942169006235,1.6982265246310801,0.5091274517157436,1.6982265246310801,0.5091274517157436,1.0,0.0,1.1704184967395481,True,16,I
10036.965496809922,2.1708772956855937,0.510766797556741,2.1708772956855937,0.510766797556741,1.0,0.0,1.4948610076048805,True,16,I
10038.988800207357,2.3362433184952573,0.5226539215032411,2.3362433184952573,0.5226539215032411,1.0,0.0,1.60728274524037,True,16,I
10041.0116228682,1.9159270144111877,0.5189429343071265,1.9159270144111877,0.5189429343071265,1.0,0.0,1.3169103139046447,True,16,I
10043.033828220536,1.0521363985547976,0.623389004143374,1.0521363985547976,0.623389004143374,1.0,0.0,0.7225239760377121,True,16,I
