WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5084.949326261928,33.59889037763462,1.786748214446535,33.59889037763462,1.786748214446535,1.0,0.0,22.4567979276488,True,0,G
5086.254212397393,32.45820159951508,1.7790882301072002,32.45820159951508,1.7790882301072002,1.0,0.0,21.692162391581867,True,0,G
5087.558458262516,32.14611815571864,1.7914811895145124,32.14611815571864,1.7914811895145124,1.0,0.0,21.48107358990358,True,0,G
5088.862449282182,31.427888128749014,1.7824029413541533,31.427888128749014,1.7824029413541533,1.0,0.0,20.998375396712934,True,0,G
5090.166765523152,34.04023663688073,1.7940679792356584,34.04023663688073,1.7940679792356584,1.0,0.0,22.740620723061806,True,0,G
5091.4708694274905,34.60202553064622,1.791683499042552,34.60202553064622,1.791683499042552,1.0,0.0,23.112633501987656,True,0,G
5092.775105598312,37.92378956108607,1.8148008798493673,37.92378956108607,1.8148008798493673,1.0,0.0,25.327915555090556,True,0,G
5094.078751962757,34.82948821491755,1.8043480829129652,34.82948821491755,1.8043480829129652,1.0,0.0,23.25835706086709,True,0,G
5095.382835011151,36.39173587082638,1.8225152547410655,36.39173587082638,1.8225152547410655,1.0,0.0,24.29886793979963,True,0,G
5096.686478139118,37.833281142301026,1.813392897372407,37.833281142301026,1.813392897372407,1.0,0.0,25.259135138272285,True,0,G
5097.990072243537,37.12516131297683,1.7822925468853117,37.12516131297683,1.7822925468853117,1.0,0.0,24.78486775941803,True,0,G
5099.293436410136,35.63052170247919,1.7576862461583564,35.63052170247919,1.7576862461583564,1.0,0.0,23.786445655330507,True,0,G
5100.596774941411,37.118209371566955,1.7618632468338633,37.118209371566955,1.7618632468338633,1.0,0.0,24.78001436974346,True,0,G
5101.900244393862,36.064111951723945,1.7688404774837436,36.064111951723945,1.7688404774837436,1.0,0.0,24.077851698377774,True,0,G
5103.203527399918,39.701206867851,1.8153727369723665,39.701206867851,1.8153727369723665,1.0,0.0,26.50926402324597,True,0,G
5104.506778003236,38.13690817691895,1.8154660482657947,38.13690817691895,1.8154660482657947,1.0,0.0,25.469308705918788,True,0,G
5105.809468986116,36.46392677789838,1.7795360007693128,36.46392677789838,1.7795360007693128,1.0,0.0,24.358007489742306,True,0,G
5107.112361093167,39.0737599867641,1.8012305447046104,39.0737599867641,1.8012305447046104,1.0,0.0,26.109699599253442,True,0,G
5108.4153173086015,39.43964326680415,1.7908718038064944,39.43964326680415,1.7908718038064944,1.0,0.0,26.36467592339643,True,0,G
5109.718219769884,41.7323690660612,1.7818401639681083,41.7323690660612,1.7818401639681083,1.0,0.0,27.910809828545982,True,0,G
5111.020620229871,39.36651086211984,1.7662761950729668,39.36651086211984,1.7662761950729668,1.0,0.0,26.34365555608582,True,0,G
5112.323051107486,39.33275313440748,1.7874996414218896,39.33275313440748,1.7874996414218896,1.0,0.0,26.3387509846759,True,0,G
5113.625483980933,41.62213473812404,1.8089595893057857,41.62213473812404,1.8089595893057857,1.0,0.0,27.893204711297756,True,0,G
5114.92772037121,40.99144687389126,1.8226886166967757,40.99144687389126,1.8226886166967757,1.0,0.0,27.49397411563758,True,0,G
5116.2303029726545,40.7060736340898,1.8097122125674165,40.7060736340898,1.8097122125674165,1.0,0.0,27.327811437884783,True,0,G
5117.532109515711,40.09982343696274,1.8077259671941974,40.09982343696274,1.8077259671941974,1.0,0.0,26.94723247410299,True,0,G
5118.834171987105,38.93467440688957,1.8088480736739996,38.93467440688957,1.8088480736739996,1.0,0.0,26.191070520631726,True,0,G
5120.135790480198,40.885839806432365,1.815299800445206,40.885839806432365,1.815299800445206,1.0,0.0,27.532598690536947,True,0,G
5121.437547695932,43.89492555272084,1.8235978576795058,43.89492555272084,1.8235978576795058,1.0,0.0,29.590538151113183,True,0,G
5122.739022100415,41.396965929811074,1.791338765154085,41.396965929811074,1.791338765154085,1.0,0.0,27.936485265105457,True,0,G
5124.040614310936,46.747388170037894,1.8133086881325629,46.747388170037894,1.8133086881325629,1.0,0.0,31.58055795088718,True,0,G
5125.34205711836,45.15761497064618,1.7880057787360037,45.15761497064618,1.7880057787360037,1.0,0.0,30.538024681722984,True,0,G
5126.643419635637,44.68504853751084,1.7759255784520105,44.68504853751084,1.7759255784520105,1.0,0.0,30.248365436627065,True,0,G
5127.9449372743875,45.70640567566078,1.787886270865515,45.70640567566078,1.787886270865515,1.0,0.0,30.968680773206618,True,0,G
5129.245866855314,45.50687418007261,1.7891421712644755,45.50687418007261,1.7891421712644755,1.0,0.0,30.86018343400454,True,0,G
5130.547144488295,45.00167783755263,1.8011711889912636,45.00167783755263,1.8011711889912636,1.0,0.0,30.541486464989916,True,0,G
5131.848075299863,48.191777242870124,1.8080100806324966,48.191777242870124,1.8080100806324966,1.0,0.0,32.728959884567786,True,0,G
5133.149187372119,48.324402653437055,1.8099381834925452,48.324402653437055,1.8099381834925452,1.0,0.0,32.83790412594493,True,0,G
5134.449571800515,49.87099215203604,1.8120142819949445,49.87099215203604,1.8120142819949445,1.0,0.0,33.90410299361478,True,0,G
5135.7504188757775,45.78550783341617,1.810314305438199,45.78550783341617,1.810314305438199,1.0,0.0,31.13632606738683,True,0,G
5137.050929743578,52.96221987028564,1.8396334788501436,52.96221987028564,1.8396334788501436,1.0,0.0,36.022545696330205,True,0,G
5138.351194820623,51.95756795197795,1.8335594167872713,51.95756795197795,1.8335594167872713,1.0,0.0,35.33922486053053,True,0,G
5139.651513326753,53.96557417293949,1.7967095154677533,53.96557417293949,1.7967095154677533,1.0,0.0,36.69950839297552,True,0,G
5140.951553650372,55.00064981087367,1.8371629495426438,55.00064981087367,1.8371629495426438,1.0,0.0,37.39298518787739,True,0,G
5142.251721282098,58.35597549255186,1.8360322058143916,58.35597549255186,1.8360322058143916,1.0,0.0,39.65873079233341,True,0,G
5143.551612114978,59.121607510265285,1.871108978629952,59.121607510265285,1.871108978629952,1.0,0.0,40.15983821111726,True,0,G
5144.851546910737,65.2572190610565,1.9061223074148124,65.2572190610565,1.9061223074148124,1.0,0.0,44.30331882738156,True,0,G
5146.1513719226805,67.95488160991562,1.9162296917829784,67.95488160991562,1.9162296917829784,1.0,0.0,46.107208531211306,True,0,G
5147.450998158188,61.118138361345146,1.8959139567670193,61.118138361345146,1.8959139567670193,1.0,0.0,41.442503659397794,True,0,G
5148.750481958799,57.29665542206176,1.853912381509947,57.29665542206176,1.853912381509947,1.0,0.0,38.82654637702939,True,0,G
5150.050315653289,57.90663993003991,1.8661764044292186,57.90663993003991,1.8661764044292186,1.0,0.0,39.215342262513985,True,0,G
5151.349725864757,52.96204022441742,1.8407487528323183,52.96204022441742,1.8407487528323183,1.0,0.0,35.84543880399813,True,0,G
5152.649036781555,52.91234162697781,1.842608752992051,52.91234162697781,1.842608752992051,1.0,0.0,35.79231217099324,True,0,G
5153.9481309351695,48.8162426136145,1.79991580777995,48.8162426136145,1.79991580777995,1.0,0.0,33.00588993155295,True,0,G
5155.247165564934,49.05310037890595,1.8146679291889685,49.05310037890595,1.8146679291889685,1.0,0.0,33.1533399026977,True,0,G
5156.546424325746,47.87602057162367,1.810439374830123,47.87602057162367,1.810439374830123,1.0,0.0,32.34898569488894,True,0,G
5157.8451425136345,50.54557835414361,1.8267434897423371,50.54557835414361,1.8267434897423371,1.0,0.0,34.14793256990711,True,0,G
5159.143721775361,47.15203862280468,1.8159051299187492,47.15203862280468,1.8159051299187492,1.0,0.0,31.85560044776595,True,0,G
5160.4423111577635,49.59539367272835,1.827058121553545,49.59539367272835,1.827058121553545,1.0,0.0,33.51234769295088,True,0,G
5161.740979601293,48.47122818737759,1.8184593089617036,48.47122818737759,1.8184593089617036,1.0,0.0,32.76487666350854,True,0,G
5163.03948776544,49.47345280081449,1.7992741345668102,49.47345280081449,1.7992741345668102,1.0,0.0,33.461673651952076,True,0,G
5164.337651485105,48.58898061218326,1.7832320977662455,48.58898061218326,1.7832320977662455,1.0,0.0,32.88920973819375,True,0,G
5165.635538536851,47.788630154396806,1.7756739440577272,47.788630154396806,1.7756739440577272,1.0,0.0,32.37873187446262,True,0,G
5166.93413688265,42.795960154774406,1.6964552258530987,42.795960154774406,1.6964552258530987,1.0,0.0,29.028560216482006,True,0,G
5168.231901723103,46.487270959825196,1.6734378005873076,46.487270959825196,1.6734378005873076,1.0,0.0,31.571817793385435,True,0,G
5169.971230900417,44.57192695606307,1.3497767938523706,44.57192695606307,1.3497767938523706,1.0,0.0,30.32639002925477,True,0,G
5171.501284515443,47.45920082645637,1.6946870590431695,47.45920082645637,1.6946870590431695,1.0,0.0,32.34594764723177,True,0,G
5173.004049703407,43.83320317314403,1.3439633443385572,43.83320317314403,1.3439633443385572,1.0,0.0,29.926062724033144,True,0,G
5174.7201859747465,41.23992363294877,1.6295043819394783,41.23992363294877,1.6295043819394783,1.0,0.0,28.210781001941783,True,0,G
5176.017580440746,40.452157432992905,1.6975406609285062,40.452157432992905,1.6975406609285062,1.0,0.0,27.711839067833743,True,0,G
5177.314875817889,39.60404714841234,1.721032392908337,39.60404714841234,1.721032392908337,1.0,0.0,27.168263466520347,True,0,G
5178.612370281767,40.852026105810076,1.7348258564380754,40.852026105810076,1.7348258564380754,1.0,0.0,28.060475548386513,True,0,G
5179.909017415976,44.209627076684065,1.7470195489364615,44.209627076684065,1.7470195489364615,1.0,0.0,30.40223803331792,True,0,G
5181.206204953552,40.44152851492565,1.7148127473593773,40.44152851492565,1.7148127473593773,1.0,0.0,27.839431727582642,True,0,G
5182.503020101985,41.315781089548395,1.6855383577983585,41.315781089548395,1.6855383577983585,1.0,0.0,28.465413302630335,True,0,G
5183.799701211176,42.93610396931699,1.6098134724280944,42.93610396931699,1.6098134724280944,1.0,0.0,29.60095602945915,True,0,G
5185.0963107872285,37.43077901856859,1.5481408788560482,37.43077901856859,1.5481408788560482,1.0,0.0,25.81633019218906,True,0,G
5186.392510108708,39.79496152612498,1.594800173949802,39.79496152612498,1.594800173949802,1.0,0.0,27.451457377776265,True,0,G
5187.6891423624,37.77767659709847,1.6650492452994845,37.77767659709847,1.6650492452994845,1.0,0.0,26.056837488608103,True,0,G
5188.98556053134,37.24237587571146,1.6845159959358469,37.24237587571146,1.6845159959358469,1.0,0.0,25.676963471985378,True,0,G
5190.281685951356,36.10374916207669,1.673929752720729,36.10374916207669,1.673929752720729,1.0,0.0,24.87447847025908,True,0,G
5191.5779769361825,36.02004629565053,1.6667448276287178,36.02004629565053,1.6667448276287178,1.0,0.0,24.79300449357361,True,0,G
5192.873795860393,39.401349369096515,1.6721010762320112,39.401349369096515,1.6721010762320112,1.0,0.0,27.088189814716237,True,0,G
5194.169240289606,34.62884508975296,1.6453799841118588,34.62884508975296,1.6453799841118588,1.0,0.0,23.774114143892106,True,0,G
5195.465408732545,37.33765723477093,1.662202825647208,37.33765723477093,1.662202825647208,1.0,0.0,25.59389934170952,True,0,G
5196.76078106635,33.29380824871139,1.6597294529941267,33.29380824871139,1.6597294529941267,1.0,0.0,22.783211816310082,True,0,G
5198.056403882748,35.42120791557403,1.6748314028440978,35.42120791557403,1.6748314028440978,1.0,0.0,24.195136956463816,True,0,G
5199.352073326986,35.406517109619145,1.7017877877140446,35.406517109619145,1.7017877877140446,1.0,0.0,24.139322860976748,True,0,G
5200.646972583192,36.871438807438,1.7230615820954718,36.871438807438,1.7230615820954718,1.0,0.0,25.089166275539572,True,0,G
5201.942358533179,34.86941148159066,1.706178603523074,34.86941148159066,1.706178603523074,1.0,0.0,23.680124273577068,True,0,G
5203.237318448494,35.6470212759017,1.7237063962969161,35.6470212759017,1.7237063962969161,1.0,0.0,24.160616625771834,True,0,G
5204.532478256324,33.40819116439235,1.673157996830321,33.40819116439235,1.673157996830321,1.0,0.0,22.599434151407777,True,0,G
5205.827456778947,33.943883072431724,1.6644399500954286,33.943883072431724,1.6644399500954286,1.0,0.0,22.918873862980774,True,0,G
5207.122164948819,32.35180131293459,1.6413016528802058,32.35180131293459,1.6413016528802058,1.0,0.0,21.80506275228175,True,0,G
5208.416421701971,32.38599184054999,1.6340683400948708,32.38599184054999,1.6340683400948708,1.0,0.0,21.791940155671963,True,0,G
5209.710954884802,34.3810088838224,1.6576460269716908,34.3810088838224,1.6576460269716908,1.0,0.0,23.099471689171992,True,0,G
5211.00530545608,33.058072775922305,1.655248100101089,33.058072775922305,1.655248100101089,1.0,0.0,22.18111828534462,True,0,G
5212.300163161164,31.580323869338237,1.677703573838837,31.580323869338237,1.677703573838837,1.0,0.0,21.16581963354795,True,0,G
5213.594437324898,33.90674242941573,1.707220749396892,33.90674242941573,1.707220749396892,1.0,0.0,22.704881827357397,True,0,G
5214.888407136602,33.96812111717633,1.6966391289476765,33.96812111717633,1.6966391289476765,1.0,0.0,22.731330468511597,True,0,G
5216.182581743078,32.58945112624396,1.6712010277295253,32.58945112624396,1.6712010277295253,1.0,0.0,21.79960483388659,True,0,G
5217.4759610808105,33.864305367268905,1.6653621915140435,33.864305367268905,1.6653621915140435,1.0,0.0,22.64751825983625,True,0,G
5218.769773214379,37.45352276696163,1.6799629997512584,37.45352276696163,1.6799629997512584,1.0,0.0,25.04708401211343,True,0,G
5220.063696221552,35.247548489541764,1.6959682033615464,35.247548489541764,1.6959682033615464,1.0,0.0,23.57487062053736,True,0,G
5221.35728520908,31.628012367551932,1.6862222496844381,31.628012367551932,1.6862222496844381,1.0,0.0,21.15966125767353,True,0,G
5222.6509812433305,30.082906658038414,1.6795862980444458,30.082906658038414,1.6795862980444458,1.0,0.0,20.133728502297004,True,0,G
5223.944420714007,31.41791422540891,1.6761995898014326,31.41791422540891,1.6761995898014326,1.0,0.0,21.03735689961123,True,0,G
5225.237575303127,30.023437762257807,1.649236224913276,30.023437762257807,1.649236224913276,1.0,0.0,20.11481776593499,True,0,G
5226.530510053409,32.26977834359792,1.6371322510600719,32.26977834359792,1.6371322510600719,1.0,0.0,21.63299472659825,True,0,G
5227.823437504431,32.74623002208946,1.591544556743399,32.74623002208946,1.591544556743399,1.0,0.0,21.966496385401395,True,0,G
5229.116253204677,32.185646695311824,1.611194677799181,32.185646695311824,1.611194677799181,1.0,0.0,21.604541379291565,True,0,G
5230.40916080349,33.8956761589549,1.6464430983046803,33.8956761589549,1.6464430983046803,1.0,0.0,22.766992631893185,True,0,G
5231.701974418494,33.09899525074301,1.663019628700989,33.09899525074301,1.663019628700989,1.0,0.0,22.24542020336092,True,0,G
5232.994761549683,34.38775187167819,1.63883638689843,34.38775187167819,1.63883638689843,1.0,0.0,23.12440617764337,True,0,G
5234.286828181609,34.34262133412328,1.6414425533729269,34.34262133412328,1.6414425533729269,1.0,0.0,23.10512968532114,True,0,G
5235.579062759485,33.77612571510043,1.6236016301889713,33.77612571510043,1.6236016301889713,1.0,0.0,22.732699551307995,True,0,G
5236.871693778467,32.91566854739683,1.6457381118406156,32.91566854739683,1.6457381118406156,1.0,0.0,22.159439332804453,True,0,G
5238.163636575603,32.23962378628084,1.6549079126066213,32.23962378628084,1.6549079126066213,1.0,0.0,21.707025432071337,True,0,G
5239.456018999989,31.853378864399126,1.6745373897094287,31.853378864399126,1.6745373897094287,1.0,0.0,21.446319070928737,True,0,G
5240.74771911446,33.91064970847631,1.680984871771586,33.91064970847631,1.680984871771586,1.0,0.0,22.827301640434317,True,0,G
5242.039160638918,33.665146890039395,1.671882266264349,33.665146890039395,1.671882266264349,1.0,0.0,22.6548790934971,True,0,G
5243.331137743007,31.25915679586825,1.648920287992855,31.25915679586825,1.648920287992855,1.0,0.0,21.026618395657454,True,0,G
5244.622639359574,34.81348881366165,1.670174763570856,34.81348881366165,1.670174763570856,1.0,0.0,23.404829372208756,True,0,G
5245.913669860291,45.93831244286678,1.7503875295270044,45.93831244286678,1.7503875295270044,1.0,0.0,30.86456071116254,True,0,G
5247.2051082270455,55.928379131504116,1.8148184011118216,55.928379131504116,1.8148184011118216,1.0,0.0,37.55018980524124,True,0,G
5248.496710978876,61.69635379141008,1.8480741453399598,61.69635379141008,1.8480741453399598,1.0,0.0,41.39124506744331,True,0,G
5249.787850184824,59.448294681120395,1.820649087136518,59.448294681120395,1.820649087136518,1.0,0.0,39.85092685176638,True,0,G
5251.07869534815,42.64358854730919,1.7115206439129151,42.64358854730919,1.7115206439129151,1.0,0.0,28.562105264365144,True,0,G
5252.3696787956,37.99186089960339,1.6772494387187196,37.99186089960339,1.6772494387187196,1.0,0.0,25.424843498741147,True,0,G
5253.660479075916,36.14076875534606,1.6729819399608312,36.14076875534606,1.6729819399608312,1.0,0.0,24.165554026919054,True,0,G
5254.951087189713,31.35573944286727,1.6470666956246969,31.35573944286727,1.6470666956246969,1.0,0.0,20.948598196939518,True,0,G
5256.241400694687,31.009543770271417,1.6528220412410433,31.009543770271417,1.6528220412410433,1.0,0.0,20.700711453014055,True,0,G
5257.532109624022,33.49646700802641,1.6607328782671174,33.49646700802641,1.6607328782671174,1.0,0.0,22.343984257517437,True,0,G
5258.822266321988,31.777347954406665,1.687387038389481,31.777347954406665,1.687387038389481,1.0,0.0,21.18251179884669,True,0,G
5260.112650966939,35.05812614030144,1.6986017969386225,35.05812614030144,1.6986017969386225,1.0,0.0,23.35497900927347,True,0,G
