WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8443.87696987423,18.365740949525918,0.507042467102868,18.365740949525918,0.507042467102868,1.0,0.0,12.693728407720805,True,0,I
8446.039865615803,19.399309492506767,0.5609732143761064,19.399309492506767,0.5609732143761064,1.0,0.0,13.408740670597096,True,0,I
8448.202699665131,20.554417024734562,0.5823168203837423,20.554417024734562,0.5823168203837423,1.0,0.0,14.207937062655525,True,0,I
8450.365024338984,20.39173949065987,0.5932694908538453,20.39173949065987,0.5932694908538453,1.0,0.0,14.09637119450827,True,0,I
8452.527321943555,20.682686898202505,0.6123585621191554,20.682686898202505,0.6123585621191554,1.0,0.0,14.29848900898682,True,0,I
8454.689894305844,20.2884067716903,0.6108015315023254,20.2884067716903,0.6108015315023254,1.0,0.0,14.026977593038897,True,0,I
8456.851951798717,19.937379666582125,0.5822503691025246,19.937379666582125,0.5822503691025246,1.0,0.0,13.785417475256072,True,0,I
8459.01432459035,20.857766293014397,0.5225681628976191,20.857766293014397,0.5225681628976191,1.0,0.0,14.423077487330387,True,0,I
8461.176124069425,20.82923330826753,0.5168878081348532,20.82923330826753,0.5168878081348532,1.0,0.0,14.404699643624145,True,0,I
8463.338300197747,21.439021011455058,0.5673833172249951,21.439021011455058,0.5673833172249951,1.0,0.0,14.827879404300067,True,0,I
8465.500554146554,23.309927041760186,0.7430257451598923,23.309927041760186,0.7430257451598923,1.0,0.0,16.12354208687976,True,0,I
8467.663299947344,21.99901061578543,0.7477477979688083,21.99901061578543,0.7477477979688083,1.0,0.0,15.218445973344439,True,0,I
8469.825361561016,22.541771596514742,0.6994309559355025,22.541771596514742,0.6994309559355025,1.0,0.0,15.595699322234024,True,0,I
8471.986509029599,22.63597020271286,0.5331200634821236,22.63597020271286,0.5331200634821236,1.0,0.0,15.662730908885866,True,0,I
8474.148176352217,22.765196694167702,0.5294693070476821,22.765196694167702,0.5294693070476821,1.0,0.0,15.754084866737674,True,0,I
8476.310112776247,22.365630095102052,0.5322964514250688,22.365630095102052,0.5322964514250688,1.0,0.0,15.479539227565443,True,0,I
8478.471670063478,20.41373382514711,0.5178859307726631,20.41373382514711,0.5178859307726631,1.0,0.0,14.130451796509904,True,0,I
8480.633333360076,21.341517779288747,0.5154776299090769,21.341517779288747,0.5154776299090769,1.0,0.0,14.774646593705333,True,0,I
8482.795031374932,22.124370840640022,0.5186591969513074,22.124370840640022,0.5186591969513074,1.0,0.0,15.318713852275756,True,0,I
8484.95654384513,20.528700728158324,0.5086826109640014,20.528700728158324,0.5086826109640014,1.0,0.0,14.215877501022534,True,0,I
8487.117994129889,21.125047472025255,0.510487378146792,21.125047472025255,0.510487378146792,1.0,0.0,14.630928482625727,True,0,I
8489.278905383951,21.312858448043876,0.5123151608796006,21.312858448043876,0.5123151608796006,1.0,0.0,14.763145632591906,True,0,I
8491.440283821616,20.797940946852503,0.5241309140372394,20.797940946852503,0.5241309140372394,1.0,0.0,14.408590384121846,True,0,I
8493.601855672468,19.795366158181203,0.5621769888096076,19.795366158181203,0.5621769888096076,1.0,0.0,13.716062869109079,True,0,I
8495.763342976437,20.69907841872629,0.5661254763064302,20.69907841872629,0.5661254763064302,1.0,0.0,14.344400841337578,True,0,I
8497.924809741147,19.86425821956997,0.5403052932247399,19.86425821956997,0.5403052932247399,1.0,0.0,13.767967212770646,True,0,I
8500.08523981524,19.59632855154428,0.49313371204172723,19.59632855154428,0.49313371204172723,1.0,0.0,13.58434491804934,True,0,I
8502.245872993557,18.10299284706591,0.4955030972185751,18.10299284706591,0.4955030972185751,1.0,0.0,12.551084704084397,True,0,I
8504.407067206856,18.54180999899783,0.5860958883538998,18.54180999899783,0.5860958883538998,1.0,0.0,12.857311750474125,True,0,I
8506.568310334811,16.952486088813654,0.6066581092330517,16.952486088813654,0.6066581092330517,1.0,0.0,11.757060653858119,True,0,I
8508.728848040255,15.661825999499404,0.5872260424316464,15.661825999499404,0.5872260424316464,1.0,0.0,10.86363292876365,True,0,I
8510.889916631977,14.850887607203449,0.48829699763736156,14.850887607203449,0.48829699763736156,1.0,0.0,10.302731087853685,True,0,I
8513.051042539462,16.209041016924406,0.4728180758551871,16.209041016924406,0.4728180758551871,1.0,0.0,11.246680343161536,True,0,I
8515.210778200697,14.393761367695944,0.4599590581696823,14.393761367695944,0.4599590581696823,1.0,0.0,9.988679108393278,True,0,I
8517.371550012225,14.740452024238904,0.46134834204020786,14.740452024238904,0.46134834204020786,1.0,0.0,10.23083115376445,True,0,I
8519.532101680637,14.782965456481884,0.46389460407605976,14.782965456481884,0.46389460407605976,1.0,0.0,10.261893391983877,True,0,I
8521.692189408484,14.93145570532075,0.4664017516366414,14.93145570532075,0.4664017516366414,1.0,0.0,10.366526387174954,True,0,I
8523.852482836006,14.226284916203051,0.46330092302517517,14.226284916203051,0.46330092302517517,1.0,0.0,9.878409793151398,True,0,I
8526.012900228769,13.565477754493083,0.45624970983133956,13.565477754493083,0.45624970983133956,1.0,0.0,9.420939249023759,True,0,I
8528.173290161278,14.460875848431805,0.4579489107406336,14.460875848431805,0.4579489107406336,1.0,0.0,10.044222135340402,True,0,I
8530.33371062066,12.946838107148505,0.45341934490669844,12.946838107148505,0.45341934490669844,1.0,0.0,8.993877097381285,True,0,I
8532.493868020216,13.568330247297837,0.45917918997663293,13.568330247297837,0.45917918997663293,1.0,0.0,9.426922888318437,True,0,I
8534.653593789428,13.191469791026316,0.4512902982583889,13.191469791026316,0.4512902982583889,1.0,0.0,9.166335243035018,True,0,I
8536.812964107057,14.024735138870676,0.4600136175653709,14.024735138870676,0.4600136175653709,1.0,0.0,9.746637021021392,True,0,I
8538.973714658789,12.63602274068143,0.46325317346920697,12.63602274068143,0.46325317346920697,1.0,0.0,8.78267080059134,True,0,I
8541.13330872044,12.916326357176999,0.4607220503758133,12.916326357176999,0.4607220503758133,1.0,0.0,8.978620750056164,True,0,I
8543.292854193032,12.790242588253125,0.44726263179029657,12.790242588253125,0.44726263179029657,1.0,0.0,8.892053325396601,True,0,I
8545.452416156098,12.890339406363001,0.43311877176745484,12.890339406363001,0.43311877176745484,1.0,0.0,8.962691051788099,True,0,I
8547.611660891149,12.669724560997174,0.467068454289719,12.669724560997174,0.467068454289719,1.0,0.0,8.810287139011029,True,0,I
8549.771375508664,13.362891386305956,0.4997776469834874,13.362891386305956,0.4997776469834874,1.0,0.0,9.293302376567896,True,0,I
8551.931863880665,12.96599609981271,0.5003936798516269,12.96599609981271,0.5003936798516269,1.0,0.0,9.018204406970849,True,0,I
8554.0905845972,13.482170775186471,0.472846840461851,13.482170775186471,0.472846840461851,1.0,0.0,9.378129505976066,True,0,I
8556.24945220836,13.771240212878174,0.4511772796137163,13.771240212878174,0.4511772796137163,1.0,0.0,9.58008259776886,True,0,I
8558.409295304062,14.066010686101812,0.4514195058018538,14.066010686101812,0.4514195058018538,1.0,0.0,9.785982318467058,True,0,I
8560.567925469979,12.253490028185661,0.4411324597079704,12.253490028185661,0.4411324597079704,1.0,0.0,8.525657976352393,True,0,I
8562.727161102353,13.779447961575569,0.45244673535770286,13.779447961575569,0.45244673535770286,1.0,0.0,9.588083349062025,True,0,I
8564.885858118909,12.589258417778167,0.4427316371971588,12.589258417778167,0.4427316371971588,1.0,0.0,8.76050485349237,True,0,I
8567.045190755827,13.02649960327455,0.44840117663047024,13.02649960327455,0.44840117663047024,1.0,0.0,9.065311947211832,True,0,I
8569.204303938266,12.383484103536446,0.4457097091618442,12.383484103536446,0.4457097091618442,1.0,0.0,8.618284349211903,True,0,I
8571.363437902417,12.719575823777351,0.4454058805635785,12.719575823777351,0.4454058805635785,1.0,0.0,8.852589832125409,True,0,I
8573.52184623765,12.676820888156806,0.4469577764237035,12.676820888156806,0.4469577764237035,1.0,0.0,8.823166972293626,True,0,I
8575.680725744238,13.312689336694271,0.4502474922564685,13.312689336694271,0.4502474922564685,1.0,0.0,9.266014030751354,True,0,I
8577.838231701397,13.601820148826057,0.45369473355928835,13.601820148826057,0.45369473355928835,1.0,0.0,9.467463854432477,True,0,I
8579.997497431743,12.373235764053947,0.4463026286012318,12.373235764053947,0.4463026286012318,1.0,0.0,8.612431002740049,True,0,I
8582.15606221233,12.688507957861312,0.4446149564423471,12.688507957861312,0.4446149564423471,1.0,0.0,8.831919543892639,True,0,I
8584.313823112061,12.46857904368908,0.4429967240268275,12.46857904368908,0.4429967240268275,1.0,0.0,8.678800893452395,True,0,I
8586.472320909645,12.344836698328029,0.4451056342699498,12.344836698328029,0.4451056342699498,1.0,0.0,8.59255556406941,True,0,I
8588.630538896445,12.29239224146021,0.45441267446763767,12.29239224146021,0.45441267446763767,1.0,0.0,8.555857849623457,True,0,I
8590.788215030996,12.489547152476513,0.4562529040365653,12.489547152476513,0.4562529040365653,1.0,0.0,8.692802209043348,True,0,I
8592.917231885527,12.32324687589402,0.658955829093999,12.32324687589402,0.658955829093999,1.0,0.0,8.576698737847046,True,0,I
8593.944243494718,11.890850557469784,0.44537505683072226,11.890850557469784,0.44537505683072226,1.0,0.0,8.275562238529895,True,0,I
8596.101266119245,11.629820656842975,0.4450599422055361,11.629820656842975,0.4450599422055361,1.0,0.0,8.093432371585704,True,0,I
8597.287767948399,13.061647635653603,0.6293715028836077,13.061647635653603,0.6293715028836077,1.0,0.0,9.089548236733025,True,0,I
8599.413813811361,12.484844316620874,0.46164543018195275,12.484844316620874,0.46164543018195275,1.0,0.0,8.687522517934601,True,0,I
8601.559152456974,12.220112397233482,0.4412276917870841,12.220112397233482,0.4412276917870841,1.0,0.0,8.502595932122802,True,0,I
8603.710035428896,12.771006617546133,0.453456429074741,12.771006617546133,0.453456429074741,1.0,0.0,8.885054187837406,True,0,I
8605.869224802227,10.58367186133797,0.4842724819920104,10.58367186133797,0.4842724819920104,1.0,0.0,7.3624914426101915,True,0,I
8608.030159960006,10.526833226605289,0.49799359354188666,10.526833226605289,0.49799359354188666,1.0,0.0,7.32208102176692,True,0,I
8610.187939084335,12.280586295727211,0.5182092163950555,12.280586295727211,0.5182092163950555,1.0,0.0,8.540810993517974,True,0,I
8612.345560415744,11.907593276009079,0.5158044295678303,11.907593276009079,0.5158044295678303,1.0,0.0,8.280220849628337,True,0,I
8614.502083289673,13.271280554312892,0.5422508827189015,13.271280554312892,0.5422508827189015,1.0,0.0,9.227058898256455,True,0,I
8616.661690378767,10.397819088115634,0.5362881026363134,10.397819088115634,0.5362881026363134,1.0,0.0,7.228024625765573,True,0,I
8618.830293705938,11.009799959687111,0.5542560207031274,11.009799959687111,0.5542560207031274,1.0,0.0,7.652048544197277,True,0,I
8620.994442920368,11.273100729256322,0.48564588090643523,11.273100729256322,0.48564588090643523,1.0,0.0,7.833520089542685,True,0,I
8623.15096912294,10.434775713784914,0.4931433907031562,10.434775713784914,0.4931433907031562,1.0,0.0,7.249472378468397,True,0,I
8625.307421382196,12.017711236015383,0.5212542842131013,12.017711236015383,0.5212542842131013,1.0,0.0,8.34735312151492,True,0,I
8627.464355036438,11.590062839342918,0.5270404863681146,11.590062839342918,0.5270404863681146,1.0,0.0,8.0484166099846,True,0,I
8629.621248429015,10.673165584703575,0.528936711338156,10.673165584703575,0.528936711338156,1.0,0.0,7.409848845267283,True,0,I
8631.777930112663,11.817044845770658,0.5386389763205925,11.817044845770658,0.5386389763205925,1.0,0.0,8.20181814280199,True,0,I
8633.93471201944,11.18550335041091,0.5311850052533793,11.18550335041091,0.5311850052533793,1.0,0.0,7.761318625789145,True,0,I
8636.091118850265,10.980081681108496,0.5241583509622626,10.980081681108496,0.5241583509622626,1.0,0.0,7.6165408583779195,True,0,I
8638.247135406338,10.73309735829652,0.5012655262585862,10.73309735829652,0.5012655262585862,1.0,0.0,7.4429120546619085,True,0,I
8640.403788744667,10.359363766692905,0.49142658632946135,10.359363766692905,0.49142658632946135,1.0,0.0,7.1814101149798635,True,0,I
8642.559839092957,10.936462373352814,0.4669798031647707,10.936462373352814,0.4669798031647707,1.0,0.0,7.578888499703728,True,0,I
8644.716138882633,10.29626227045851,0.4532552219176261,10.29626227045851,0.4532552219176261,1.0,0.0,7.132689191527994,True,0,I
8646.872452394156,12.132284868540442,0.45868607012160056,12.132284868540442,0.45868607012160056,1.0,0.0,8.40146044527883,True,0,I
8649.028094354715,10.774303535874166,0.46507775176122335,10.774303535874166,0.46507775176122335,1.0,0.0,7.458202800271603,True,0,I
8651.183944615228,10.159097326585304,0.4940947148247375,10.159097326585304,0.4940947148247375,1.0,0.0,7.029557671740387,True,0,I
8653.339090228434,11.658429553457944,0.5176365342733427,11.658429553457944,0.5176365342733427,1.0,0.0,8.063746323016767,True,0,I
8655.494971338318,10.328134884036745,0.5221172556325354,10.328134884036745,0.5221172556325354,1.0,0.0,7.140677253582257,True,0,I
8657.650575996875,10.533593480957041,0.5110411154020813,10.533593480957041,0.5110411154020813,1.0,0.0,7.279682997535423,True,0,I
8659.80590461852,9.903764102038362,0.5193798118846044,9.903764102038362,0.5193798118846044,1.0,0.0,6.841529163608897,True,0,I
8661.96185523727,10.41191683951124,0.4972818248255507,10.41191683951124,0.4972818248255507,1.0,0.0,7.189520358308879,True,0,I
8664.117076630038,11.268839349871323,0.5158953898283103,11.268839349871323,0.5158953898283103,1.0,0.0,7.777948605807942,True,0,I
8666.272343875668,10.597360904444313,0.4963875812584732,10.597360904444313,0.4963875812584732,1.0,0.0,7.311413979541839,True,0,I
8668.427263302616,10.148628752341187,0.5044768513912207,10.148628752341187,0.5044768513912207,1.0,0.0,6.99891609565007,True,0,I
8670.582366868422,10.500472722634216,0.5003053569237027,10.500472722634216,0.5003053569237027,1.0,0.0,7.238604677057316,True,0,I
8672.737558695555,9.932876954147364,0.48448779914884227,9.932876954147364,0.48448779914884227,1.0,0.0,6.84458829223436,True,0,I
8674.891976283207,10.633086122072843,0.4863289158704227,10.633086122072843,0.4863289158704227,1.0,0.0,7.3242384781316465,True,0,I
8677.04712978908,10.431414874435292,0.4670273402717849,10.431414874435292,0.4670273402717849,1.0,0.0,7.182614788395587,True,0,I
8679.202301129579,12.100285811204298,0.48155980704252127,12.100285811204298,0.48155980704252127,1.0,0.0,8.328704493178217,True,0,I
8681.356861949123,10.134999067732549,0.4614229204588751,10.134999067732549,0.4614229204588751,1.0,0.0,6.97356995161489,True,0,I
8683.510987763073,11.856967919400356,0.46267992844623523,11.856967919400356,0.46267992844623523,1.0,0.0,8.155727571255213,True,0,I
8685.6656567441,10.116980713626681,0.45415841422281567,10.116980713626681,0.45415841422281567,1.0,0.0,6.956749885477866,True,0,I
8687.819995353515,10.7627760492253,0.44456471339106957,10.7627760492253,0.44456471339106957,1.0,0.0,7.3987076986862625,True,0,I
8689.974216378803,11.98743066400037,0.44790054046909644,11.98743066400037,0.44790054046909644,1.0,0.0,8.238427099563237,True,0,I
8692.128323381103,11.645937313774365,0.44584620295475347,11.645937313774365,0.44584620295475347,1.0,0.0,8.001840584671534,True,0,I
8694.28229103937,11.831193417407558,0.4405721899145943,11.831193417407558,0.4405721899145943,1.0,0.0,8.12738298406316,True,0,I
8696.436803804087,12.116777100635568,0.44702798733804827,12.116777100635568,0.44702798733804827,1.0,0.0,8.321933638841024,True,0,I
8698.590052514892,12.274977550772611,0.44835507232740635,12.274977550772611,0.44835507232740635,1.0,0.0,8.429074658662763,True,0,I
8700.74383764116,13.218116459907016,0.4567424069181994,13.218116459907016,0.4567424069181994,1.0,0.0,9.075209663086275,True,0,I
8702.897965411381,12.785896450148856,0.45385644658545604,12.785896450148856,0.45385644658545604,1.0,0.0,8.77709548695303,True,0,I
8705.05150981746,13.844826628839373,0.4555075838330401,13.844826628839373,0.4555075838330401,1.0,0.0,9.502616099592474,True,0,I
8707.204845695169,13.866300480413882,0.45788243951066054,13.866300480413882,0.45788243951066054,1.0,0.0,9.516002704182128,True,0,I
8709.358009496389,14.272695613431894,0.46383346928309227,14.272695613431894,0.46383346928309227,1.0,0.0,9.7935310421118,True,0,I
8711.510936311439,12.71685276179533,0.4467984667619879,12.71685276179533,0.4467984667619879,1.0,0.0,8.724733339048946,True,0,I
8713.664543818533,13.992793566773845,0.4475593469178444,13.992793566773845,0.4475593469178444,1.0,0.0,9.59875286541716,True,0,I
