WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4600.5044752508675,25.26362468257217,2.4619898339097435,25.26362468257217,2.4619898339097435,1.0,0.0,16.459280527399386,True,0,G
4601.8373756724495,25.177836547694866,2.440052715751729,25.177836547694866,2.440052715751729,1.0,0.0,16.418218122195057,True,0,G
4603.170339708246,24.696510993818055,2.4400499932583477,24.696510993818055,2.4400499932583477,1.0,0.0,16.12017297948148,True,0,G
4604.502564401772,22.897434436251594,2.45360111362748,22.897434436251594,2.45360111362748,1.0,0.0,14.961666056874547,True,0,G
4605.835254635924,13.478831965113349,2.380502450857669,13.478831965113349,2.380502450857669,1.0,0.0,8.817222980874737,True,0,G
4607.168095869159,26.702306424529066,2.4369093819760623,26.702306424529066,2.4369093819760623,1.0,0.0,17.487787919660168,True,0,G
4608.500331622347,18.838978494518308,2.4075495732389243,18.838978494518308,2.4075495732389243,1.0,0.0,12.352784332540356,True,0,G
4609.83343293765,18.430159305936314,2.4515034850035406,18.430159305936314,2.4515034850035406,1.0,0.0,12.099538718568212,True,0,G
4611.165611374736,24.7764004535519,2.4776912526412067,24.7764004535519,2.4776912526412067,1.0,0.0,16.286044433254393,True,0,G
4612.498094963634,24.68435373931718,2.446399388888591,24.68435373931718,2.446399388888591,1.0,0.0,16.24569062588772,True,0,G
4613.830790554554,19.424356748375153,2.4007257908205024,19.424356748375153,2.4007257908205024,1.0,0.0,12.79966863527003,True,0,G
4615.163024177822,20.914162712802124,2.411066848762759,20.914162712802124,2.411066848762759,1.0,0.0,13.798122214628657,True,0,G
4616.495151076092,23.451468763761365,2.4168485202181498,23.451468763761365,2.4168485202181498,1.0,0.0,15.4904583029141,True,0,G
4617.827199702686,23.530212488085052,2.4145354009865776,23.530212488085052,2.4145354009865776,1.0,0.0,15.56028151851848,True,0,G
4619.159707884092,21.130690236048878,2.402735133558408,21.130690236048878,2.402735133558408,1.0,0.0,13.988814866928426,True,0,G
4620.491922882125,20.49205661351025,2.380059638975393,20.49205661351025,2.380059638975393,1.0,0.0,13.580062366352191,True,0,G
4621.823758627651,15.559047261401773,2.3492043087916783,15.559047261401773,2.3492043087916783,1.0,0.0,10.320883823253121,True,0,G
4623.156044277186,19.678473726711356,2.396376013226658,19.678473726711356,2.396376013226658,1.0,0.0,13.064937628987236,True,0,G
4624.487925709061,26.173283967204057,2.42151974576439,26.173283967204057,2.42151974576439,1.0,0.0,17.39064310799299,True,0,G
4625.819869850042,17.911071545548623,2.3585327532926232,17.911071545548623,2.3585327532926232,1.0,0.0,11.90900490271983,True,0,G
4627.151400104614,22.51898097373481,2.380194236043002,22.51898097373481,2.380194236043002,1.0,0.0,14.981297051941377,True,0,G
4628.483230856572,23.884252037641495,2.3892111458762693,23.884252037641495,2.3892111458762693,1.0,0.0,15.896623443370629,True,0,G
4629.815046000081,18.839185249312514,2.36106587450048,18.839185249312514,2.36106587450048,1.0,0.0,12.54263649405505,True,0,G
4631.146684401042,23.51720824789433,2.3910028776644374,23.51720824789433,2.3910028776644374,1.0,0.0,15.659630740848728,True,0,G
4632.478170863768,21.720133209096623,2.357097155072856,21.720133209096623,2.357097155072856,1.0,0.0,14.463113193301659,True,0,G
4633.810293626441,16.935747963375338,2.3267763110359483,16.935747963375338,2.3267763110359483,1.0,0.0,11.275784843478212,True,0,G
4635.141469156116,22.1504313619684,2.372210220328079,22.1504313619684,2.372210220328079,1.0,0.0,14.743926979542197,True,0,G
4636.473048558773,23.124429154376827,2.351552844177451,23.124429154376827,2.351552844177451,1.0,0.0,15.386573699769952,True,0,G
4637.8046639367385,21.35369485937474,2.3232528898014224,21.35369485937474,2.3232528898014224,1.0,0.0,14.20172476118991,True,0,G
4639.136646698946,17.143709322979596,2.271711145824918,17.143709322979596,2.271711145824918,1.0,0.0,11.395492472056015,True,0,G
4640.46755525387,18.36445553262379,2.256453197091509,18.36445553262379,2.256453197091509,1.0,0.0,12.199327036210901,True,0,G
4641.798253214389,25.974449985141074,2.302077330990218,25.974449985141074,2.302077330990218,1.0,0.0,17.24283697022907,True,0,G
4643.129550488711,22.117709250857914,2.300167909584397,22.117709250857914,2.300167909584397,1.0,0.0,14.671948483696726,True,0,G
4644.460546063008,18.60978993840448,2.2796973920336154,18.60978993840448,2.2796973920336154,1.0,0.0,12.335627385511374,True,0,G
4645.791829230458,23.56027752774321,2.2759927598838874,23.56027752774321,2.2759927598838874,1.0,0.0,15.605040515503346,True,0,G
4647.123030770336,22.446782282190156,2.259890331814268,22.446782282190156,2.259890331814268,1.0,0.0,14.855999999864975,True,0,G
4648.453774613442,19.173289067452178,2.230274259245132,19.173289067452178,2.230274259245132,1.0,0.0,12.679796937452958,True,0,G
4649.784539662493,20.802887206147304,2.217251608852362,20.802887206147304,2.217251608852362,1.0,0.0,13.747303179161545,True,0,G
4651.11539097735,17.152006441821783,2.233824988132381,17.152006441821783,2.233824988132381,1.0,0.0,11.326696817122981,True,0,G
4652.44652801323,24.83986253627709,2.2895887023212462,24.83986253627709,2.2895887023212462,1.0,0.0,16.392834034700364,True,0,G
4653.777392555941,19.65223947952541,2.2505179443476155,19.65223947952541,2.2505179443476155,1.0,0.0,12.96168651209539,True,0,G
4655.108082959741,21.064312337139587,2.2638849022022605,21.064312337139587,2.2638849022022605,1.0,0.0,13.885961162599315,True,0,G
4656.439001679672,21.315774866637497,2.2231939778835854,21.315774866637497,2.2231939778835854,1.0,0.0,14.045995172241295,True,0,G
4657.768996995703,21.15944102854367,2.2436528346307756,21.15944102854367,2.2436528346307756,1.0,0.0,13.938885926959827,True,0,G
4659.099329199983,22.454472527363997,2.252360812516936,22.454472527363997,2.252360812516936,1.0,0.0,14.7892618319998,True,0,G
4660.431148918573,19.377649733451,2.2867501711635914,19.377649733451,2.2867501711635914,1.0,0.0,12.761693342131961,True,0,G
4661.763097531258,23.33985308879104,2.275588076997438,23.33985308879104,2.275588076997438,1.0,0.0,15.371251243122051,True,0,G
4663.093888332344,19.58874972479106,2.2158699252101166,19.58874972479106,2.2158699252101166,1.0,0.0,12.902043018907964,True,0,G
4664.423705290699,19.52319791054076,2.2090325786282454,19.52319791054076,2.2090325786282454,1.0,0.0,12.861051480883802,True,0,G
4665.753294710653,24.13016926734134,2.219344702000323,24.13016926734134,2.219344702000323,1.0,0.0,15.899707214007547,True,0,G
4667.081667331955,20.440085661664686,2.1664426502996132,20.440085661664686,2.1664426502996132,1.0,0.0,13.472262702816115,True,0,G
4668.411586638577,19.597649539733077,2.181992752389108,19.597649539733077,2.181992752389108,1.0,0.0,12.921512250285657,True,0,G
4669.741756679801,22.962569084167512,2.165282565045398,22.962569084167512,2.165282565045398,1.0,0.0,15.14607812739211,True,0,G
4671.0719806115285,20.619473558318166,2.20375766846656,20.619473558318166,2.20375766846656,1.0,0.0,13.606389382785071,True,0,G
4672.40181563205,21.415457852473903,2.2495503980222966,21.415457852473903,2.2495503980222966,1.0,0.0,14.138062403615416,True,0,G
4673.731710633592,25.15444519680659,2.2808681181314046,25.15444519680659,2.2808681181314046,1.0,0.0,16.61432002938309,True,0,G
4675.061193243325,20.551343015233037,2.2263920574973137,20.551343015233037,2.2263920574973137,1.0,0.0,13.580563419622779,True,0,G
4676.390875211536,21.663780766070474,2.2691854404539615,21.663780766070474,2.2691854404539615,1.0,0.0,14.322622633558106,True,0,G
4677.720842874772,21.28277364489094,2.2763646067969114,21.28277364489094,2.2763646067969114,1.0,0.0,14.077471536177024,True,0,G
4679.050341602113,19.226122368813037,2.2522891349644416,19.226122368813037,2.2522891349644416,1.0,0.0,12.72301372645694,True,0,G
4680.379668335552,22.548129520456353,2.2447802204433103,22.548129520456353,2.2447802204433103,1.0,0.0,14.927981759742817,True,0,G
4681.709362890121,21.919271500391503,2.219267375858436,21.919271500391503,2.219267375858436,1.0,0.0,14.517680616383245,True,0,G
4683.03892707355,24.102574626092796,2.2288297027643265,24.102574626092796,2.2288297027643265,1.0,0.0,15.96994373841495,True,0,G
4684.3684993942925,18.07003867286244,2.230504493075099,18.07003867286244,2.230504493075099,1.0,0.0,11.977283179060105,True,0,G
4685.697875746051,17.612971446679246,2.231369632671568,17.612971446679246,2.231369632671568,1.0,0.0,11.678419236461389,True,0,G
4687.02690287704,19.259957819055433,2.237914742577842,19.259957819055433,2.237914742577842,1.0,0.0,12.774806762825925,True,0,G
4688.356227344221,19.111147393300573,2.2357963318603797,19.111147393300573,2.2357963318603797,1.0,0.0,12.680351443976733,True,0,G
4689.685554611711,20.56871496611355,2.2490790713901503,20.56871496611355,2.2490790713901503,1.0,0.0,13.65204179037237,True,0,G
4691.014583514678,19.0567186038716,2.247506647527801,19.0567186038716,2.247506647527801,1.0,0.0,12.65282031379614,True,0,G
4692.343547294366,21.108435686160217,2.247345366885862,21.108435686160217,2.247345366885862,1.0,0.0,14.020044838217439,True,0,G
4693.672772514093,20.98232601667995,2.2334090339968227,20.98232601667995,2.2334090339968227,1.0,0.0,13.941484178046254,True,0,G
4695.001648193242,21.19442279193264,2.2248927045858915,21.19442279193264,2.2248927045858915,1.0,0.0,14.087998661591158,True,0,G
4696.330241311341,14.904253911912855,2.2048186900186435,14.904253911912855,2.2048186900186435,1.0,0.0,9.911127260384081,True,0,G
4697.6588315651115,17.4283928958149,2.2327870203409197,17.4283928958149,2.2327870203409197,1.0,0.0,11.59499535421653,True,0,G
4698.988138471694,16.834031506391703,2.212607487138604,16.834031506391703,2.212607487138604,1.0,0.0,11.205202766437889,True,0,G
4700.316701168508,16.801015773679204,2.187102168737779,16.801015773679204,2.187102168737779,1.0,0.0,11.189369389065224,True,0,G
4701.645023442456,15.996502301705428,2.1659348223021433,15.996502301705428,2.1659348223021433,1.0,0.0,10.659977826366086,True,0,G
4702.973543445268,22.30478264151923,2.212808147594733,22.30478264151923,2.212808147594733,1.0,0.0,14.873588228909211,True,0,G
4704.302211568416,21.345577271651006,2.175651892815051,21.345577271651006,2.175651892815051,1.0,0.0,14.244260697307157,True,0,G
4705.630704971217,20.65374769902751,2.164599315371151,20.65374769902751,2.164599315371151,1.0,0.0,13.793511695426623,True,0,G
4706.959364003666,18.177307242212336,2.1881368300633555,18.177307242212336,2.1881368300633555,1.0,0.0,12.150057874344506,True,0,G
4708.287665974232,20.56536817940755,2.196201118117115,20.56536817940755,2.196201118117115,1.0,0.0,13.758854477064537,True,0,G
4709.615637055859,23.668922952754098,2.2067302094301806,23.668922952754098,2.2067302094301806,1.0,0.0,15.850445444610841,True,0,G
4710.943638112881,22.542944520012067,2.193775404328319,22.542944520012067,2.193775404328319,1.0,0.0,15.111496694471233,True,0,G
4712.27205136875,21.695854023024765,2.196105515414228,21.695854023024765,2.196105515414228,1.0,0.0,14.558634883370186,True,0,G
4713.599670842124,21.44946094312842,2.2290627364787414,21.44946094312842,2.2290627364787414,1.0,0.0,14.408424819685333,True,0,G
4714.927951611941,23.38171807987903,2.2119104699933314,23.38171807987903,2.2119104699933314,1.0,0.0,15.72312343895401,True,0,G
4716.255435914874,25.704135517762378,2.21158827464948,25.704135517762378,2.21158827464948,1.0,0.0,17.303326769115777,True,0,G
4717.583308795026,21.467516062133605,2.1960278073073147,21.467516062133605,2.1960278073073147,1.0,0.0,14.466762744383704,True,0,G
4718.91124285167,19.946882467272793,2.2127612148109432,19.946882467272793,2.2127612148109432,1.0,0.0,13.456203574102464,True,0,G
4720.239190987846,26.223559436430723,2.235060308532131,26.223559436430723,2.235060308532131,1.0,0.0,17.708774599856397,True,0,G
4721.566745908414,22.40225036103175,2.227676411984839,22.40225036103175,2.227676411984839,1.0,0.0,15.143473268797944,True,0,G
4722.894543662714,23.487443773561257,2.227238583613794,23.487443773561257,2.227238583613794,1.0,0.0,15.892449052828152,True,0,G
4724.221834861412,22.647522542069794,2.2254714433050817,22.647522542069794,2.2254714433050817,1.0,0.0,15.338305662404009,True,0,G
4725.548938433135,23.80759203356078,2.2237742423953795,23.80759203356078,2.2237742423953795,1.0,0.0,16.138035750416172,True,0,G
4726.876620302843,19.235241251544476,2.2026618274946803,19.235241251544476,2.2026618274946803,1.0,0.0,13.049229392791803,True,0,G
4728.20410170544,22.40521226969568,2.169418545655919,22.40521226969568,2.169418545655919,1.0,0.0,15.211007840396572,True,0,G
4729.53162303209,19.919224871393023,2.137782758954457,19.919224871393023,2.137782758954457,1.0,0.0,13.532224506885578,True,0,G
4730.858720384277,21.45850148138088,2.1245231952656227,21.45850148138088,2.1245231952656227,1.0,0.0,14.586343587476629,True,0,G
4732.185747852549,22.40315448987277,2.118298130392419,22.40315448987277,2.118298130392419,1.0,0.0,15.235815142355161,True,0,G
4733.512856576773,23.657916333500683,2.1429302478282373,23.657916333500683,2.1429302478282373,1.0,0.0,16.095327059036098,True,0,G
4734.839728525309,21.81525682765316,2.154059114245101,21.81525682765316,2.154059114245101,1.0,0.0,14.846008695313797,True,0,G
4736.166722062866,20.07146760576208,2.1254570990281145,20.07146760576208,2.1254570990281145,1.0,0.0,13.662082908309088,True,0,G
4737.493402063316,23.039704567144486,2.109299923777508,23.039704567144486,2.109299923777508,1.0,0.0,15.684421518513878,True,0,G
4738.820152002653,18.921689370793743,2.12124627347057,18.921689370793743,2.12124627347057,1.0,0.0,12.881719572527848,True,0,G
4740.146977709566,23.516009645467427,2.142282472571369,23.516009645467427,2.142282472571369,1.0,0.0,16.009268729191593,True,0,G
4741.4734775381685,24.7752505169991,2.161852544802512,24.7752505169991,2.161852544802512,1.0,0.0,16.86531871169085,True,0,G
4742.800126804172,22.022897401985972,2.136097569561796,22.022897401985972,2.136097569561796,1.0,0.0,14.98985265672616,True,0,G
4744.126562977874,24.003108481465716,2.156622200039046,24.003108481465716,2.156622200039046,1.0,0.0,16.33494540395536,True,0,G
4745.453167274124,21.94405768290519,2.1243374439327605,21.94405768290519,2.1243374439327605,1.0,0.0,14.930638278903547,True,0,G
4746.779756243108,22.412632838131113,2.1409333188293145,22.412632838131113,2.1409333188293145,1.0,0.0,15.245883260387698,True,0,G
4748.106136333478,22.550586437002476,2.1340672275953407,22.550586437002476,2.1340672275953407,1.0,0.0,15.335783907677774,True,0,G
4749.432301079684,15.428005935801544,2.0913306316943188,15.428005935801544,2.0913306316943188,1.0,0.0,10.489133176024326,True,0,G
4750.758735483808,21.965544727013004,2.123759264715332,21.965544727013004,2.123759264715332,1.0,0.0,14.929652783248914,True,0,G
4752.0847294675805,25.808939383513874,2.132619711485828,25.808939383513874,2.132619711485828,1.0,0.0,17.53699812485561,True,0,G
4753.410748609209,19.93442879999996,2.08384092802051,19.93442879999996,2.08384092802051,1.0,0.0,13.541560769260768,True,0,G
4754.736799904812,18.77638812726081,2.0688188800971017,18.77638812726081,2.0688188800971017,1.0,0.0,12.751531722595523,True,0,G
4756.062308967958,21.95413569531419,2.080704359993956,21.95413569531419,2.080704359993956,1.0,0.0,14.90598794380117,True,0,G
4757.3883280616765,25.74915229891361,2.075653640333637,25.74915229891361,2.075653640333637,1.0,0.0,17.478907995095817,True,0,G
4758.714350251675,24.289379719179333,2.1101130147613962,24.289379719179333,2.1101130147613962,1.0,0.0,16.485139983146244,True,0,G
4760.040009048698,19.221609146205704,2.0811302878864897,19.221609146205704,2.0811302878864897,1.0,0.0,13.043954642699584,True,0,G
4761.365910773333,27.95105450436814,2.1282086854360682,27.95105450436814,2.1282086854360682,1.0,0.0,18.966095421629426,True,0,G
4762.691086237598,23.07517363687349,2.0783831174256284,23.07517363687349,2.0783831174256284,1.0,0.0,15.656697843941334,True,0,G
4764.016178123629,19.26640773062259,2.0468016584205895,19.26640773062259,2.0468016584205895,1.0,0.0,13.072087115338338,True,0,G
4765.342114028647,19.96863297725257,2.0375683492069436,19.96863297725257,2.0375683492069436,1.0,0.0,13.548567210987558,True,0,G
4766.667180713045,22.90296027768804,2.0485399650013054,22.90296027768804,2.0485399650013054,1.0,0.0,15.539882000614115,True,0,G
4767.992413341589,21.591507161624698,2.038012052596987,21.591507161624698,2.038012052596987,1.0,0.0,14.650708739325825,True,0,G
4769.318081732545,23.732064579400653,2.0530868098206345,23.732064579400653,2.0530868098206345,1.0,0.0,16.104143155214153,True,0,G
4770.643098514193,25.04176039329173,2.0972195127511117,25.04176039329173,2.0972195127511117,1.0,0.0,16.994115360799192,True,0,G
4771.96794641323,19.13307878321555,2.083237134003644,19.13307878321555,2.083237134003644,1.0,0.0,12.985350138686174,True,0,G
4773.293102816125,27.260213806435463,2.09613343616962,27.260213806435463,2.09613343616962,1.0,0.0,18.502695333845967,True,0,G
4774.618042734456,17.13440123193549,2.033681080879338,17.13440123193549,2.033681080879338,1.0,0.0,11.630858360455612,True,0,G
4775.943242659564,21.872642023163895,2.0995713324890026,21.872642023163895,2.0995713324890026,1.0,0.0,14.848400290713093,True,0,G
