WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6715.4605807113,54.65047559410463,0.897313790296805,54.65047559410463,0.897313790296805,1.0,0.0,38.42328034296455,True,0,R
6717.194627677032,55.14464270093733,0.8995260039650176,55.14464270093733,0.8995260039650176,1.0,0.0,38.76986884197452,True,0,R
6718.928551664628,56.259739171630585,0.9002818631361109,56.259739171630585,0.9002818631361109,1.0,0.0,39.55350009404742,True,0,R
6720.662348695465,57.00364475053192,0.9036790738975271,57.00364475053192,0.9036790738975271,1.0,0.0,40.076662335496664,True,0,R
6722.396087041616,56.74493219821654,0.8990107412823554,56.74493219821654,0.8990107412823554,1.0,0.0,39.895421148270295,True,0,R
6724.129669262017,58.14868912290249,0.909038564286631,58.14868912290249,0.909038564286631,1.0,0.0,40.88350423307934,True,0,R
6725.863177956332,57.93545755172436,0.9092376724195719,57.93545755172436,0.9092376724195719,1.0,0.0,40.73519712322287,True,0,R
6727.596569416081,58.9720955875489,0.9154468486767968,58.9720955875489,0.9154468486767968,1.0,0.0,41.466172106950246,True,0,R
6729.329842940071,58.689305694042986,0.9190767143523348,58.689305694042986,0.9190767143523348,1.0,0.0,41.26985965013294,True,0,R
6731.063027728842,58.95070387082137,0.919859629217908,58.95070387082137,0.919859629217908,1.0,0.0,41.45664050849092,True,0,R
6732.796062355543,59.178838440359286,0.9231584598072513,59.178838440359286,0.9231584598072513,1.0,0.0,41.62046381352064,True,0,R
6734.528982139275,63.09171189080375,0.9324377124584563,63.09171189080375,0.9324377124584563,1.0,0.0,44.37641977789852,True,0,R
6736.261883808411,60.41221587272197,0.9223477031564207,60.41221587272197,0.9223477031564207,1.0,0.0,42.49600601901083,True,0,R
6737.994630619753,64.23294324759384,0.939954235688394,64.23294324759384,0.939954235688394,1.0,0.0,45.188541138313845,True,0,R
6739.727253182654,62.90813294144616,0.9361954157132406,62.90813294144616,0.9361954157132406,1.0,0.0,44.261692577147414,True,0,R
6741.459777471812,64.96230189390776,0.9447162540299587,64.96230189390776,0.9447162540299587,1.0,0.0,45.712686938172745,True,0,R
6743.192188936596,65.35082839260254,0.953670405732225,65.35082839260254,0.953670405732225,1.0,0.0,45.99215784152813,True,0,R
6744.924455240884,65.91805610302832,0.9536838488060435,65.91805610302832,0.9536838488060435,1.0,0.0,46.397808861627155,True,0,R
6746.656672353555,64.4662081541596,0.9459364166124614,64.4662081541596,0.9459364166124614,1.0,0.0,45.38250566311914,True,0,R
6748.388779133463,67.8187392505218,0.9639103118481717,67.8187392505218,0.9639103118481717,1.0,0.0,47.74985549093325,True,0,R
6750.120727175065,67.99988755593458,0.9654726741037072,67.99988755593458,0.9654726741037072,1.0,0.0,47.88497555476142,True,0,R
6751.852574604923,71.56749616203678,0.977641766116202,71.56749616203678,0.977641766116202,1.0,0.0,50.405495042555025,True,0,R
6753.584315371277,67.77310610982914,0.961817913202041,67.77310610982914,0.961817913202041,1.0,0.0,47.7410629675347,True,0,R
6755.3159565606375,68.31696417937339,0.9660140252877084,68.31696417937339,0.9660140252877084,1.0,0.0,48.132334171974385,True,0,R
6757.0474952680925,67.00474048909743,0.952743210161465,67.00474048909743,0.952743210161465,1.0,0.0,47.21586913506434,True,0,R
6758.778923145029,68.85064352945345,0.9656486166245423,68.85064352945345,0.9656486166245423,1.0,0.0,48.524868979790334,True,0,R
6760.510257784651,66.64677227864712,0.9485668860449812,66.64677227864712,0.9485668860449812,1.0,0.0,46.97952280533737,True,0,R
6762.241430481294,63.98757976072447,0.9453166646872857,63.98757976072447,0.9453166646872857,1.0,0.0,45.11249699843742,True,0,R
6763.97248720858,67.27444098843381,0.9563149256343678,67.27444098843381,0.9563149256343678,1.0,0.0,47.437409440635385,True,0,R
6765.703469681063,64.911869653459,0.9400877615099079,64.911869653459,0.9400877615099079,1.0,0.0,45.77855102118057,True,0,R
6767.434332969053,65.00762532180607,0.9457274295775846,65.00762532180607,0.9457274295775846,1.0,0.0,45.85281943687142,True,0,R
6769.165057917259,63.171568891600224,0.9344178002254857,63.171568891600224,0.9344178002254857,1.0,0.0,44.56391905007411,True,0,R
6770.895704906,64.03881464418866,0.9320784191149167,64.03881464418866,0.9320784191149167,1.0,0.0,45.18148623776656,True,0,R
6772.62624438049,63.12099693624186,0.9277172070264624,63.12099693624186,0.9277172070264624,1.0,0.0,44.53910916342376,True,0,R
6774.3566491108495,62.3720565491323,0.9253763038935753,62.3720565491323,0.9253763038935753,1.0,0.0,44.015183156186495,True,0,R
6776.086946019868,62.77491125551301,0.9313078066981128,62.77491125551301,0.9313078066981128,1.0,0.0,44.30339886770443,True,0,R
6777.817105025054,63.30696931089034,0.9279944074402373,63.30696931089034,0.9279944074402373,1.0,0.0,44.68214952376571,True,0,R
6779.547187759463,62.62448483218287,0.9252763402919132,62.62448483218287,0.9252763402919132,1.0,0.0,44.2029034504658,True,0,R
6781.2771086383045,65.12525587289902,0.937115459359919,65.12525587289902,0.937115459359919,1.0,0.0,45.96974140298795,True,0,R
6783.006916818946,62.42437024669447,0.9224655064551305,62.42437024669447,0.9224655064551305,1.0,0.0,44.06401161208769,True,0,R
6784.736639053421,64.07657743776602,0.9305104875524428,64.07657743776602,0.9305104875524428,1.0,0.0,45.2300742500704,True,0,R
6786.466274854375,62.32521866740447,0.9235306022619615,62.32521866740447,0.9235306022619615,1.0,0.0,43.99278196664585,True,0,R
6788.195744414401,62.32460874710416,0.9223750462139813,62.32460874710416,0.9223750462139813,1.0,0.0,43.99051739373565,True,0,R
6789.925118605429,59.32703205775171,0.906503558028061,59.32703205775171,0.906503558028061,1.0,0.0,41.87232522424927,True,0,R
6791.654392007593,56.98582476098834,0.9042470378593376,56.98582476098834,0.9042470378593376,1.0,0.0,40.21703738630748,True,0,R
6793.383494429434,58.0831535328127,0.8974454193718018,58.0831535328127,0.8974454193718018,1.0,0.0,40.98800880980956,True,0,R
6795.112473540056,58.03053159994182,0.8967821341836865,58.03053159994182,0.8967821341836865,1.0,0.0,40.9469892044963,True,0,R
6796.841416660885,55.93200134209996,0.8856019337751052,55.93200134209996,0.8856019337751052,1.0,0.0,39.46215053192808,True,0,R
6798.570204949557,57.01302865628645,0.8860532121546066,57.01302865628645,0.8860532121546066,1.0,0.0,40.22040335926678,True,0,R
6800.298897120413,56.890700568989246,0.8893939452591297,56.890700568989246,0.8893939452591297,1.0,0.0,40.12945341456322,True,0,R
6802.027484758154,56.27827092200488,0.8834648904074356,56.27827092200488,0.8834648904074356,1.0,0.0,39.69272119935409,True,0,R
6803.755887760887,55.0304141724529,0.8787396658239554,55.0304141724529,0.8787396658239554,1.0,0.0,38.807920158516346,True,0,R
6805.484211366294,53.72335728203114,0.8698537203878843,53.72335728203114,0.8698537203878843,1.0,0.0,37.881595194500974,True,0,R
6807.212410345779,53.276883234040746,0.8718259913116196,53.276883234040746,0.8718259913116196,1.0,0.0,37.56231059985858,True,0,R
6808.940541119453,54.84471387324956,0.8764365447515892,54.84471387324956,0.8764365447515892,1.0,0.0,38.66324164576185,True,0,R
6810.668479851583,54.435545886803844,0.8708056865303838,54.435545886803844,0.8708056865303838,1.0,0.0,38.37058985255638,True,0,R
6812.3963127311235,53.118433473220655,0.868779401404498,53.118433473220655,0.868779401404498,1.0,0.0,37.438353055770165,True,0,R
6814.124063184522,52.776533876280105,0.8633800011390504,52.776533876280105,0.8633800011390504,1.0,0.0,37.19391384606654,True,0,R
6815.851673284776,53.43534899756369,0.8688670447705903,53.43534899756369,0.8688670447705903,1.0,0.0,37.655111632749524,True,0,R
6817.579127607558,54.899447873463636,0.8758265839421995,54.899447873463636,0.8758265839421995,1.0,0.0,38.684144229691896,True,0,R
6819.306503393322,51.719158321436446,0.8579723621210967,51.719158321436446,0.8579723621210967,1.0,0.0,36.44114599151928,True,0,R
6821.033775461578,52.32424750326385,0.8571336823707381,52.32424750326385,0.8571336823707381,1.0,0.0,36.865901953753735,True,0,R
6822.760893015592,51.0514019571537,0.8510558713140632,51.0514019571537,0.8510558713140632,1.0,0.0,35.968011066015784,True,0,R
6824.487901335214,54.4028496839671,0.8736028539996141,54.4028496839671,0.8736028539996141,1.0,0.0,38.32857801363099,True,0,R
6826.214800500083,50.8943276764077,0.8540478777015975,50.8943276764077,0.8540478777015975,1.0,0.0,35.85651079505589,True,0,R
6827.941585641174,52.4902567904567,0.8800476432806678,52.4902567904567,0.8800476432806678,1.0,0.0,36.981119543400155,True,0,R
6829.668189850303,53.306834140731645,0.9118249776152711,53.306834140731645,0.9118249776152711,1.0,0.0,37.55709001326033,True,0,R
6831.394681122533,50.39139523616905,0.926280198764968,50.39139523616905,0.926280198764968,1.0,0.0,35.50405332687135,True,0,R
6833.121249260454,50.708759132675596,0.9163787433977776,50.708759132675596,0.9163787433977776,1.0,0.0,35.72907064258732,True,0,R
6834.847418310589,49.41076723637403,0.9049367174056978,49.41076723637403,0.9049367174056978,1.0,0.0,34.81625327567621,True,0,R
6836.573564307072,51.19250853869357,0.9452593670080909,51.19250853869357,0.9452593670080909,1.0,0.0,36.07388484346933,True,0,R
6838.299591709268,51.245566701616106,0.8988003913807351,51.245566701616106,0.8988003913807351,1.0,0.0,36.11379156126401,True,0,R
6840.025518406309,50.84105189426615,0.8639361818815015,50.84105189426615,0.8639361818815015,1.0,0.0,35.8315555915768,True,0,R
6841.751301798726,50.458390803822724,0.8501709058430813,50.458390803822724,0.8501709058430813,1.0,0.0,35.564998358599446,True,0,R
6843.476990004023,51.67223690137258,0.863816824761086,51.67223690137258,0.863816824761086,1.0,0.0,36.424087725751434,True,0,R
6845.2024959806495,51.77394278999835,0.866653471643592,51.77394278999835,0.866653471643592,1.0,0.0,36.499615770689154,True,0,R
6846.9278953570865,50.48649040060868,0.8517952334079402,50.48649040060868,0.8517952334079402,1.0,0.0,35.59601054495058,True,0,R
6848.653196856889,50.596825617336464,0.8420346361937695,50.596825617336464,0.8420346361937695,1.0,0.0,35.67810806273265,True,0,R
6850.378351700437,51.75578705216013,0.8540362941343989,51.75578705216013,0.8540362941343989,1.0,0.0,36.50001307556004,True,4,R
6852.10340751049,50.828910318905265,0.8778636382953137,50.82192770163521,0.8472822566347709,0.9998626250843026,0.004509802076094501,35.851180889932195,True,4,R
6853.828366303949,49.77195845623845,0.8793811851874803,49.74296878057252,0.8427263030287301,0.999417550030879,0.00501176869814288,35.11064558777017,True,4,R
6855.553149387681,51.63568251045869,0.893356724029874,51.003828339381364,0.8443165112096165,0.9877632261188888,0.004967914804325422,36.43075131245015,True,4,R
6857.277791220221,52.06714602460847,0.8517182708252644,51.99649013147957,0.8501675660902522,0.9986429850966767,0.0004977407243503995,36.74080370601286,True,4,R
6859.002362148727,51.56629158251674,0.8470199347309413,51.56629158251674,0.8470199347309413,1.0,0.0,36.3931675107483,True,4,R
6860.726755927515,50.16485879587357,0.8729460980422749,50.112030702896185,0.8422379180198042,0.9989469103622448,0.0045047065728853405,35.409914413410334,True,4,R
6862.451066261807,50.28388366546826,0.8438579955130985,50.27798199207824,0.843381209522491,0.9998826329042266,0.0005020489149998999,35.49993229281054,True,4,R
6864.175220257404,52.2039678578781,0.9402674108008088,51.52896750995132,0.8983027136898873,0.9870699416993662,0.00446945875070307,36.861890348440745,True,4,R
6865.899304510624,51.82009834764262,0.9792355597541891,51.48997188930776,0.9377949691933846,0.9936293741451404,0.0050048802353633865,36.59733838971257,True,4,R
6867.623228098275,51.86802150262689,0.9747742227581438,51.35402137134621,0.9296817084244845,0.9900902306201395,0.004995556214182313,36.63783292912348,True,4,R
6869.34698540852,48.47154522908308,0.9482594948397874,43.00382739825843,0.8103258391158394,0.8871973689928085,0.004665746019178918,34.245008956802124,True,4,R
6871.070636755081,49.567615341162906,1.0288797398529506,35.47690263499239,0.7081109183724482,0.7157274440340278,0.004078044715542717,35.02596567169118,True,4,R
6872.794144434003,51.22357608991766,1.080603565945131,34.50265800624051,0.6994898144296,0.6735698801207218,0.003928639048830568,36.20302467023,True,4,R
6874.517574193341,49.82220925484905,1.051407173889697,35.02660552555251,0.7113659513887639,0.7030319620389671,0.004031047887460711,35.219392666508625,True,4,R
6876.24083846006,50.834501841544814,1.0175272534808082,37.70590613196915,0.7243784582388612,0.7417384800878242,0.004168678309554736,35.94200235193509,True,4,R
6877.963968442382,49.80355882071365,0.9752209410072022,38.90702756370867,0.7310360879004,0.7812097867095988,0.004306671963851056,35.220023046600105,True,4,R
6879.68703529641,50.89296435792269,0.9656861202065226,41.69228908189786,0.7581913141979056,0.8192151824500172,0.004437066564641021,35.997568694618224,True,4,R
6881.4099795605725,51.120808966773644,0.9514328466524203,43.89521045647057,0.7827599292798105,0.8586564129883115,0.004575075852874208,36.165939331065566,True,4,R
6883.132739592141,50.84550730965545,0.9319768239452806,46.631614705751105,0.8196807755730445,0.9171235999625057,0.004765054166868144,35.97837312556831,True,4,R
6884.855333850967,52.91566416105072,0.9183556302130865,51.23769977739763,0.8497578783210218,0.9682898360956759,0.004951469891211683,37.4507257976155,True,4,R
6886.577857209633,50.32262922598308,0.8955850424728617,47.66814032007775,0.8121805173074801,0.9472505918960462,0.004869575940196002,35.62266137909177,True,4,R
6888.300251231645,50.14278832580336,0.9225575865870965,44.91226901385321,0.7917859733640831,0.895687505888887,0.004714545442553166,35.50245771540559,True,4,R
6890.022480007364,49.869371957702555,0.9393704875033257,43.94954383358701,0.7945066016391358,0.8812933090647996,0.004664625621866227,35.31591261283306,True,4,R
6891.744570252221,49.07760428328636,0.9453810492942613,43.02745061242599,0.796866708262463,0.8767227178421831,0.004645269773442472,34.762102350279676,True,4,R
6893.466569601406,47.07501507767505,0.9305552765029349,41.2594721572847,0.7856415807314913,0.8764622186356277,0.004652344601023613,33.35021924965976,True,4,R
6895.1884834007,49.98923022306512,0.9200827746231862,44.66800919241708,0.7878168725366231,0.8935526511029805,0.004702617131230807,35.42170592144952,True,4,R
6896.910205582417,48.4466824660142,0.9091910986502825,42.87438182087331,0.7720277652369061,0.8849807590220463,0.0046788318675627175,34.33530919675437,True,4,R
6898.631801887711,49.698098779706555,0.9175685367440314,44.256699749057944,0.7830360293963472,0.8905109216598337,0.004698049423577258,35.22893727684959,True,4,R
6900.353274607794,48.27287375759833,0.9119940201704273,42.80388293419627,0.7764619616888098,0.886706748579657,0.004680802418435766,34.225087819361384,True,4,R
6902.074642359482,48.93044747937636,0.9191816538712846,44.424645750983615,0.8014247530854091,0.9079141524243797,0.004756731277782275,34.69771769074375,True,4,R
6903.795832751802,48.07804415435047,0.9220992541146188,43.4059046850182,0.8007506246377755,0.9028217650798613,0.004735723996578361,34.09944570586206,True,4,R
6905.5168846321685,49.240092194537745,0.9041324469029026,45.69412459050784,0.8047343084822907,0.9279861704965845,0.00482138279262336,34.92983590513646,True,4,R
6907.237835786432,49.75281696388675,0.8963305796389306,46.038615792608525,0.7941201014766048,0.9253469170605115,0.004811495271639333,35.29967695341444,True,4,R
6908.958667770961,47.306197448225234,0.8727789490181143,44.19863188714199,0.782680561989927,0.9343095465560437,0.004837194301297163,33.569472841626144,True,4,R
6910.679338963475,48.71239739903776,0.8724277176590668,46.36689475301599,0.795447407320574,0.9518499853988278,0.004895183108346858,34.573020016390174,True,4,R
6912.39990609073,47.079019232349516,0.8895375638261442,43.6718350383666,0.7932303872877653,0.9276283947809658,0.004828510286719384,33.41906642110804,True,4,R
6914.120311951419,48.6661569775679,0.9045529276371153,46.455538903984674,0.8298024429453176,0.9545758652239135,0.004905748590722145,34.55100320184,True,4,R
6915.840634128837,49.300876338818,0.90796972896097,47.27418106429574,0.8361157602842922,0.9588912931162948,0.004924027774667956,35.00680013499061,True,4,R
6917.560792419949,49.167724688902666,0.8966794644093145,46.55533571038237,0.8142714262362842,0.9468678082004084,0.004890806352525257,34.91719645074661,True,4,R
6919.28080828532,47.60321956470653,0.8584121374304763,46.32334425208216,0.8009701358818295,0.9731136817146444,0.004981241782599288,33.81070494525293,True,4,R
6921.000688720391,49.161637946787735,0.8732269649924931,47.226152080803764,0.8029820911395112,0.9606301590667315,0.004936051258120895,34.922064029418294,True,4,R
6922.720446620915,48.40041252791073,0.8809768116121645,46.9055798212794,0.8191950922312021,0.969115289962264,0.004968927959208814,34.38548490322296,True,4,R
6924.4400867807835,48.40714140341801,0.91245968930782,47.2645805409776,0.8574744601180916,0.9763968532469521,0.004995715556274491,34.3941655570249,True,4,R
6926.15956846178,48.877144940740024,0.9302630140356816,46.8567021058327,0.8584594878359655,0.9586628302991723,0.004942975104297761,34.73177603030576,True,4,R
6927.878943801246,46.25050500977999,0.8945072159288302,44.63621315931383,0.8322486390626357,0.9650967735352337,0.004959974537227329,32.868500234005474,True,4,R
6929.598159903475,47.873674294235435,0.8518532119568084,47.19664660264167,0.8044846564598398,0.9858580378135863,0.005034000465577783,34.025043680167435,True,4,R
6931.317255944875,48.141598287916665,0.8650408228331917,46.50058594932004,0.8006022607661286,0.965912798973097,0.004967367547557081,34.21819409590961,True,4,R
