WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6708.696006072414,23.005317536205446,0.7306626592975078,23.005317536205446,0.7306626592975078,1.0,0.0,16.177873390170515,True,0,R
6710.430417560104,22.104285386472558,0.7239375210108712,22.104285386472558,0.7239375210108712,1.0,0.0,15.543114649835776,True,0,R
6712.164766292062,21.146491958814984,0.7203941154111297,21.146491958814984,0.7203941154111297,1.0,0.0,14.868711777384524,True,0,R
6713.8989081889,19.9272928572942,0.7090144835370586,19.9272928572942,0.7090144835370586,1.0,0.0,14.010788024568805,True,0,R
6715.632967026522,22.153292459174736,0.7239417648251897,22.153292459174736,0.7239417648251897,1.0,0.0,15.57534886559164,True,0,R
6717.366991339253,21.278991595585577,0.7129186823407098,21.278991595585577,0.7129186823407098,1.0,0.0,14.960345951352112,True,0,R
6719.100875284715,21.908812094946807,0.7171016054679928,21.908812094946807,0.7171016054679928,1.0,0.0,15.403030952845768,True,0,R
6720.83459677913,20.719945202505176,0.7089046723314282,20.719945202505176,0.7089046723314282,1.0,0.0,14.56727167283958,True,0,R
6722.568290182905,21.915783724203635,0.7136186209294232,21.915783724203635,0.7136186209294232,1.0,0.0,15.408281435145394,True,0,R
6724.301894884627,22.422204985032504,0.7210836134400247,22.422204985032504,0.7210836134400247,1.0,0.0,15.764791714400591,True,0,R
6726.035320546063,21.544528208256402,0.7107399049929404,21.544528208256402,0.7107399049929404,1.0,0.0,15.148324320841054,True,0,R
6727.768669118103,22.409575924897865,0.7172003501840419,22.409575924897865,0.7172003501840419,1.0,0.0,15.75736963609175,True,0,R
6729.501917695994,22.921114729193913,0.7200989712814613,22.921114729193913,0.7200989712814613,1.0,0.0,16.11806532484417,True,0,R
6731.235086347609,22.86924819893739,0.7243960184927939,22.86924819893739,0.7243960184927939,1.0,0.0,16.08276049267182,True,0,R
6732.968048517255,20.87345214363974,0.7135544446866023,20.87345214363974,0.7135544446866023,1.0,0.0,14.6804299830949,True,0,R
6734.701004801582,21.696146768564347,0.7131377242343103,21.696146768564347,0.7131377242343103,1.0,0.0,15.260437405495619,True,0,R
6736.433864126507,20.40395206642408,0.7052024244458893,20.40395206642408,0.7052024244458893,1.0,0.0,14.352992309535848,True,0,R
6738.166508480457,22.498474299874154,0.7204618167656966,22.498474299874154,0.7204618167656966,1.0,0.0,15.828098399138307,True,0,R
6739.899133234704,22.063215025433593,0.7137936139894919,22.063215025433593,0.7137936139894919,1.0,0.0,15.523710908519796,True,0,R
6741.631636076923,21.538241669605636,0.7112429157904233,21.538241669605636,0.7112429157904233,1.0,0.0,15.156239206596835,True,0,R
6743.363978709788,21.175597198482546,0.7122016948326361,21.175597198482546,0.7122016948326361,1.0,0.0,14.903028520464954,True,0,R
6745.096259646841,20.360058240454247,0.7072688589021161,20.360058240454247,0.7072688589021161,1.0,0.0,14.331068521450891,True,0,R
6746.828427761277,20.471001775995823,0.7026225394985375,20.471001775995823,0.7026225394985375,1.0,0.0,14.41126810252431,True,0,R
6748.560503756738,21.065313710480595,0.7114520492513166,21.065313710480595,0.7114520492513166,1.0,0.0,14.831917304475054,True,0,R
6750.292399558791,21.028827449841174,0.7079875407520473,21.028827449841174,0.7079875407520473,1.0,0.0,14.808577792892404,True,0,R
6752.024152206801,22.236908096600203,0.7138591059837108,22.236908096600203,0.7138591059837108,1.0,0.0,15.66187744911661,True,0,R
6753.755854412745,21.148699253902308,0.7089447690057652,21.148699253902308,0.7089447690057652,1.0,0.0,14.89792547832237,True,0,R
6755.487491367848,22.255125574089135,0.7157282664686431,22.255125574089135,0.7157282664686431,1.0,0.0,15.67999351785217,True,0,R
6757.219030900733,20.091966551605783,0.6999400652684189,20.091966551605783,0.6999400652684189,1.0,0.0,14.158339908745285,True,0,R
6758.9503653185575,19.196419449762274,0.6961168552179979,19.196419449762274,0.6961168552179979,1.0,0.0,13.529567894581925,True,0,R
6760.681711480941,20.434548451438022,0.6987555107258998,20.434548451438022,0.6987555107258998,1.0,0.0,14.4046163582791,True,0,R
6762.41281524651,19.497954768258765,0.6988289109462069,19.497954768258765,0.6988289109462069,1.0,0.0,13.746659985998075,True,0,R
6764.143891476129,23.291850755557313,0.718925047411742,23.291850755557313,0.718925047411742,1.0,0.0,16.424098368767,True,0,R
6765.874796729559,20.93300558569448,0.7009608228590472,20.93300558569448,0.7009608228590472,1.0,0.0,14.76304161802699,True,0,R
6767.605578828499,21.883638474934166,0.7091208252229948,21.883638474934166,0.7091208252229948,1.0,0.0,15.435731075140376,True,0,R
6769.33629447922,21.043972678547437,0.7001201040281987,21.043972678547437,0.7001201040281987,1.0,0.0,14.845502846903592,True,0,R
6771.06693670973,21.573277877087747,0.7039356911289447,21.573277877087747,0.7039356911289447,1.0,0.0,15.220829319756305,True,0,R
6772.797397975296,21.12116177857513,0.7015710623577651,21.12116177857513,0.7015710623577651,1.0,0.0,14.903554101060491,True,0,R
6774.527766585053,20.993469309411235,0.7031744017706619,20.993469309411235,0.7031744017706619,1.0,0.0,14.814956897303032,True,0,R
6776.258015604114,21.145369181563197,0.7027324039665075,21.145369181563197,0.7027324039665075,1.0,0.0,14.923450111867831,True,0,R
6777.988175059368,22.393736924628058,0.7061633747121125,22.393736924628058,0.7061633747121125,1.0,0.0,15.805614122163155,True,0,R
6779.718162970025,21.87571622486858,0.7022459915232704,21.87571622486858,0.7022459915232704,1.0,0.0,15.440819969358131,True,0,R
6781.448089123065,22.11344183596793,0.7088705373899788,22.11344183596793,0.7088705373899788,1.0,0.0,15.609159919074369,True,0,R
6783.177883360184,21.078455963006828,0.6977059741206929,21.078455963006828,0.6977059741206929,1.0,0.0,14.878814141381401,True,0,R
6784.9075246429575,22.060660304313352,0.7093646665236741,22.060660304313352,0.7093646665236741,1.0,0.0,15.572033035262278,True,0,R
6786.637091093518,20.56678930456823,0.6962260083459204,20.56678930456823,0.6962260083459204,1.0,0.0,14.517176635904145,True,0,R
6788.366517673367,22.002197320594213,0.7071312557329886,22.002197320594213,0.7071312557329886,1.0,0.0,15.52969477569882,True,0,R
6790.095832520733,21.973319300019885,0.7018310467106667,21.973319300019885,0.7018310467106667,1.0,0.0,15.508395392609877,True,0,R
6791.8250867494835,21.557773853945434,0.7106767387675067,21.557773853945434,0.7106767387675067,1.0,0.0,15.213997974594038,True,0,R
6793.55418691933,22.200640291635047,0.7009686902339068,22.200640291635047,0.7009686902339068,1.0,0.0,15.666351950355688,True,0,R
6795.283172313321,21.965283175241566,0.7016153569333476,21.965283175241566,0.7016153569333476,1.0,0.0,15.498782851914164,True,0,R
6797.0120712591215,21.2239204905715,0.6979181881013602,21.2239204905715,0.6979181881013602,1.0,0.0,14.97411128634454,True,0,R
6798.740770531282,20.362463683306647,0.6911105002455575,20.362463683306647,0.6911105002455575,1.0,0.0,14.364729831894067,True,0,R
6800.4694291655305,21.51148735450925,0.6987386235261767,21.51148735450925,0.6987386235261767,1.0,0.0,15.173545830168447,True,0,R
6802.197941185686,22.824688297670207,0.7089257169700429,22.824688297670207,0.7089257169700429,1.0,0.0,16.097913467122346,True,0,R
6803.92632102039,22.199645326083527,0.7044884317734114,22.199645326083527,0.7044884317734114,1.0,0.0,15.65518592531684,True,0,R
6805.65462584457,22.137426838464688,0.6982492343411251,22.137426838464688,0.6982492343411251,1.0,0.0,15.609426187845482,True,0,R
6807.382787697202,23.165644375248586,0.7073254470384305,23.165644375248586,0.7073254470384305,1.0,0.0,16.332501826647274,True,0,R
6809.110836782224,23.269444612097722,0.7056892305838327,23.269444612097722,0.7056892305838327,1.0,0.0,16.403804355317533,True,0,R
6810.838751693909,23.13374862614067,0.7077735350380491,23.13374862614067,0.7077735350380491,1.0,0.0,16.30636982642879,True,0,R
6812.566601321804,22.433237452486882,0.7071742802344159,22.433237452486882,0.7071742802344159,1.0,0.0,15.810994824890187,True,0,R
6814.294263736983,22.636458161294225,0.7001586703074111,22.636458161294225,0.7001586703074111,1.0,0.0,15.952755932464976,True,0,R
6816.021843296825,22.770410512233134,0.7054143937458174,22.770410512233134,0.7054143937458174,1.0,0.0,16.045856936096243,True,0,R
6817.749294233405,22.855687387086075,0.7038768085457443,22.855687387086075,0.7038768085457443,1.0,0.0,16.104848900206832,True,0,R
6819.476622043965,24.108899042910206,0.7103909984995126,24.108899042910206,0.7103909984995126,1.0,0.0,16.986968524204503,True,0,R
6821.203828157514,23.648485317501024,0.7076498231985748,23.648485317501024,0.7076498231985748,1.0,0.0,16.66186797885345,True,0,R
6822.930933429279,22.550673561215206,0.7008473755106063,22.550673561215206,0.7008473755106063,1.0,0.0,15.887929375890103,True,0,R
6824.657887689428,21.96530550004493,0.7014173683891823,21.96530550004493,0.7014173683891823,1.0,0.0,15.475256949241121,True,0,R
6826.3847612789095,21.292042391820225,0.6992086390072586,21.292042391820225,0.6992086390072586,1.0,0.0,15.00085607728193,True,0,R
6828.111504507522,23.006265988847524,0.7241032437518046,23.006265988847524,0.7241032437518046,1.0,0.0,16.208695797867005,True,0,R
6829.83817811661,23.4661912989915,0.7725039652273006,23.4661912989915,0.7725039652273006,1.0,0.0,16.53303992309595,True,0,R
6831.564569222251,22.807252959022165,0.7898089520178576,22.807252959022165,0.7898089520178576,1.0,0.0,16.069266979446287,True,0,R
6833.29109263181,22.18369069529621,0.7754035517941243,22.18369069529621,0.7754035517941243,1.0,0.0,15.630559555986153,True,0,R
6835.017242928622,22.613778305663928,0.7679464466453346,22.613778305663928,0.7679464466453346,1.0,0.0,15.934410217084055,True,0,R
6836.743339970352,22.127935316441462,0.7838314108498562,22.127935316441462,0.7838314108498562,1.0,0.0,15.593020458321954,True,0,R
6838.469341810822,22.643336320560984,0.7540019314449564,22.643336320560984,0.7540019314449564,1.0,0.0,15.957338812794166,True,0,R
6840.1952695937935,22.313943589929163,0.7097819751897002,22.313943589929163,0.7097819751897002,1.0,0.0,15.726465409999694,True,0,R
6841.92097411812,21.197260552825934,0.6958425666477805,21.197260552825934,0.6958425666477805,1.0,0.0,14.940776576172162,True,0,R
6843.646615702119,22.066179465192548,0.7060210017150771,22.066179465192548,0.7060210017150771,1.0,0.0,15.554747562321726,True,0,R
6845.372166816378,21.85344660057131,0.6980597219735217,21.85344660057131,0.6980597219735217,1.0,0.0,15.406420490721105,True,0,R
6847.097572936242,20.650777100297503,0.6860786020686835,20.650777100297503,0.6860786020686835,1.0,0.0,14.560209805754189,True,0,R
6848.822795598033,20.91162887029621,0.68348829104151,20.91162887029621,0.68348829104151,1.0,0.0,14.745918045202183,True,0,R
6850.547921279116,21.693242991790456,0.6901070010537359,21.69313732377953,0.690094920968207,0.9999951289896599,0.0001599075110482702,15.299044081761576,True,4,R
6852.272897621537,21.175020540454447,0.7002496253427456,21.171403492642686,0.691725153713035,0.999829183267858,0.005107852574129413,14.935594257866608,True,4,R
6853.99785225999,20.754945062994697,0.6932546117847503,20.733070054845882,0.6843690543228791,0.9989460339171017,0.005105491738004405,14.641377897715234,True,4,R
6855.722623898463,20.153625455519062,0.6911441642948417,19.884479338931808,0.674731628938349,0.9866452754527326,0.004897988098865551,14.219290500077681,True,4,R
6857.447271802352,20.1985350851847,0.6745964986218637,20.1985350851847,0.6745964986218637,1.0,0.0,14.253172352969518,True,4,R
6859.171805439699,21.05331660521407,0.6748811358405963,21.052530309982522,0.6748475488172047,0.9999626521917523,0.00015975869883730362,14.858723215783842,True,4,R
6860.896182092467,20.64672764863549,0.6828985285803186,20.622872739490678,0.6744338701547726,0.9988446154978757,0.004942232154188176,14.574167048374068,True,4,R
6862.620439901202,19.892054989129385,0.685592624191998,19.882931862347977,0.6852709343475737,0.9995413683107958,0.00015852456464021601,14.04383744381434,True,4,R
6864.3445851271135,20.125778985679137,0.7751023239040091,19.83677954918874,0.757148057528644,0.9856403353780224,0.0050623292185012405,14.21131959515081,True,4,R
6866.068538500877,20.99661315534876,0.8014090848124104,20.876101504949318,0.7895715017444525,0.9942604243118731,0.005103390715223811,14.828878268308355,True,4,R
6867.792532620363,20.062343570624044,0.7802694604703574,19.776853827958902,0.7623943713535849,0.98576987072023,0.005076168096869249,14.171626718146731,True,4,R
6869.516234318366,18.48653930684159,0.741321990903222,16.044670249988382,0.6375446390266453,0.8679109693640978,0.004685347606112345,13.060930645478473,True,4,R
6871.239925542454,19.89908805285159,0.8308678163607994,13.775078355590122,0.5694576912658288,0.6922467159803395,0.00406193962167184,14.061559248954188,True,4,R
6872.963434141248,20.23252174975073,0.8610259299400416,13.493344679992875,0.5685920968068424,0.6669136377010995,0.003967305035077872,14.29991007217331,True,4,R
6874.686792857391,20.711574343127324,0.8317997108161657,14.564338700569333,0.5787292637125725,0.7031980504853406,0.004097951356921559,14.641326221129168,True,4,R
6876.410082359381,21.636321579535494,0.804616354606061,16.070441270989264,0.5905379323141035,0.7427529310799917,0.0042430438302310846,15.298034397275574,True,4,R
6878.133171627499,21.181959682276403,0.7732239825937459,16.580568323347247,0.5980799664366829,0.782768382720543,0.0043867998196495984,14.979729521192358,True,4,R
6879.856152526999,22.63656605108799,0.768388400896165,18.589649756779444,0.6226575760049685,0.8212221639459295,0.004522570508358355,16.01159486341463,True,4,R
6881.579072216106,21.63783500130066,0.7575169228471135,18.654716788006187,0.645217465982434,0.8621341639255888,0.004669694127864327,15.308213153338553,True,4,R
6883.301801316854,22.001509736384552,0.7325348252206113,20.31600341638044,0.667860347108392,0.9233913335857702,0.004874457299881422,15.56861959828627,True,4,R
6885.0243707130785,20.430047433249083,0.70382716865969,19.85585751678278,0.6761943134492762,0.9718948319458216,0.005058474715958715,14.459526074183906,True,4,R
6886.746854725086,19.5371175094143,0.6890345621180085,18.39597876485645,0.6415694183689293,0.941591243231865,0.004940239273117735,13.830319635353746,True,4,R
6888.469237159355,19.080582281691182,0.7180391048088131,16.94308625592722,0.6310546469029313,0.8879753251652597,0.004776174882187612,13.509840829999526,True,4,R
6890.191451666668,20.752806747337154,0.7515075598281413,18.221623925804572,0.652481806251479,0.8780317837317421,0.004737531272519708,14.696773863278969,True,4,R
6891.913605892547,21.449233465125364,0.7580699650347877,18.749389617130483,0.6548698894012583,0.8741286558149223,0.00472039973018391,15.192982774935786,True,4,R
6893.635528720173,20.00716759121023,0.7460453705474815,17.503952423452084,0.6458009347306577,0.8748840806003001,0.004731866178122699,14.174324077340744,True,4,R
6895.3574144054055,20.66147493652294,0.7254565917029345,18.454933166233854,0.6403897304161016,0.8932050215646213,0.004786629938273134,14.640731888851201,True,4,R
6897.079092109277,19.684973444910693,0.7158945011922745,17.361612125746294,0.6244251798234471,0.8819728497136949,0.004754239224642916,13.951474229150698,True,4,R
6898.800615101971,20.514880208117653,0.7231597714994961,18.240713134543483,0.6354763050923671,0.8891454860811573,0.004778876956309663,14.542430264271879,True,4,R
6900.522121314531,22.284155271423238,0.7373231768270267,19.71992655278122,0.6438014540920386,0.8849304051506798,0.004759587806451332,15.799586100102534,True,4,R
6902.243422642413,20.203526714381933,0.7353033787978172,18.35374053613008,0.6607653995429856,0.9084424118421325,0.004846445026560353,14.32705356558021,True,4,R
6903.964626550826,20.325716080973006,0.7352348932341148,18.316190830468788,0.6552728445579264,0.9011338521851466,0.004816315886367367,14.416313182595326,True,4,R
6905.685588119856,20.16672334174141,0.7038118449196484,18.743401615922412,0.6465824057359709,0.9294222615295672,0.004915892921824434,14.306081162664652,True,4,R
6907.406534778946,20.70820966092659,0.7089029419518404,19.127976556778783,0.6469146485587818,0.9236905010127708,0.004894601368736917,14.692749847428042,True,4,R
6909.127373471208,19.94687573798187,0.6943553701537089,18.64579846533444,0.6415772724942103,0.9347728792349179,0.004928224592167357,14.154959910525976,True,4,R
6910.848061091967,19.912031746399173,0.6836724738198179,18.954345316146206,0.6431685938343741,0.9519041330161523,0.004987476865023313,14.132547723547715,True,4,R
6912.568543052421,20.190594126566445,0.7274418009663133,18.664166412791175,0.6651048157913774,0.924399068981986,0.004908001403780266,14.332529636561501,True,4,R
6914.2889561429565,20.706709981856395,0.7327115119709018,19.819611782143888,0.6936213232178157,0.9571589016077493,0.005005103740580163,14.701150197892934,True,4,R
6916.00924220855,21.070995012799354,0.7302898332647604,20.181946749085395,0.6914533759955982,0.9578070108614274,0.005013550293584938,14.961983443986,True,4,R
6917.729315399275,20.84735036101278,0.7184080077282907,19.710786188373202,0.6712662637692908,0.94548160063712,0.004978183585779317,14.805265463143442,True,4,R
6919.449359360496,19.78305128418389,0.6702267265826876,19.292338466354526,0.6458218368712092,0.9751952916271476,0.005082472432881966,14.051315095373022,True,4,R
