WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5710.667544631174,28.452945958423324,1.713569376079288,28.452945958423324,1.713569376079288,1.0,0.0,18.88459882132177,True,0,G
5711.913333328487,26.63758928668317,1.6835197055467845,26.63758928668317,1.6835197055467845,1.0,0.0,17.694978664739253,True,0,G
5713.159833381466,26.3066242880914,1.6905651163857565,26.3066242880914,1.6905651163857565,1.0,0.0,17.489882554248588,True,0,G
5714.405322983322,28.979043695381392,1.728868902125693,28.979043695381392,1.728868902125693,1.0,0.0,19.282436115878816,True,0,G
5715.651080494235,30.5339288150395,1.7655295651115739,30.5339288150395,1.7655295651115739,1.0,0.0,20.33312368677969,True,0,G
5716.896683392867,28.0368189067172,1.749595713333692,28.0368189067172,1.749595713333692,1.0,0.0,18.68439822193369,True,0,G
5718.14197289022,27.55531923018044,1.7439021129574475,27.55531923018044,1.7439021129574475,1.0,0.0,18.376720118500895,True,0,G
5719.808078602449,26.994866263225546,1.4307002222743512,26.994866263225546,1.4307002222743512,1.0,0.0,18.01715573793803,True,0,G
5721.470956246835,29.344000902724314,1.4542394593405084,29.344000902724314,1.4542394593405084,1.0,0.0,19.60113604406056,True,0,G
5723.122527689605,27.960524057178237,1.76016988721667,27.960524057178237,1.76016988721667,1.0,0.0,18.69114293558653,True,0,G
5724.367234288895,24.610302592406647,1.7294284450307364,24.610302592406647,1.7294284450307364,1.0,0.0,16.4583553787646,True,0,G
5725.611290146097,23.760374438659714,1.7338531414597989,23.760374438659714,1.7338531414597989,1.0,0.0,15.895300119384013,True,0,G
5726.8555967998545,22.742792770873038,1.7328468029306627,22.742792770873038,1.7328468029306627,1.0,0.0,15.21861620855645,True,0,G
5728.100224133258,24.913439113288273,1.739357542635323,24.913439113288273,1.739357542635323,1.0,0.0,16.67453051314881,True,0,G
5729.344601372357,26.89886150822665,1.751028565540233,26.89886150822665,1.751028565540233,1.0,0.0,18.00601847677341,True,0,G
5730.588639989524,29.89126097834823,1.7758495403393542,29.89126097834823,1.7758495403393542,1.0,0.0,20.01105688013871,True,0,G
5731.832644253494,26.738720996385144,1.7543239352431987,26.738720996385144,1.7543239352431987,1.0,0.0,17.901491604083084,True,0,G
5733.076422823983,27.036273823640254,1.7488952107807512,27.036273823640254,1.7488952107807512,1.0,0.0,18.10096671689796,True,0,G
5734.3199530423435,25.81498287663803,1.7535473122442369,25.81498287663803,1.7535473122442369,1.0,0.0,17.283013022425006,True,0,G
5735.5639521184185,31.51070160711695,1.792997087991484,31.51070160711695,1.792997087991484,1.0,0.0,21.09538330873971,True,0,G
5736.807866983209,26.81902628139436,1.7552130058885398,26.81902628139436,1.7552130058885398,1.0,0.0,17.95336013387814,True,0,G
5738.050335649518,26.9400136349164,1.732159141376538,26.9400136349164,1.732159141376538,1.0,0.0,18.03302307111978,True,0,G
5739.293514913826,27.596288499849855,1.7402562883181065,27.596288499849855,1.7402562883181065,1.0,0.0,18.470837421588982,True,0,G
5740.536720693522,29.105808687152727,1.7395012202893918,29.105808687152727,1.7395012202893918,1.0,0.0,19.479628666725528,True,0,G
5741.779210777386,29.34656191953467,1.7498970244137793,29.34656191953467,1.7498970244137793,1.0,0.0,19.63930035880859,True,0,G
5743.022130762031,31.795896090198916,1.7582862886734167,31.795896090198916,1.7582862886734167,1.0,0.0,21.277127569424394,True,0,G
5744.265171630257,27.193508199770324,1.7130848416410887,27.193508199770324,1.7130848416410887,1.0,0.0,18.19652337731999,True,0,G
5746.12828481964,27.0595813137945,1.2134926203496064,27.0595813137945,1.2134926203496064,1.0,0.0,18.10591626365496,True,0,G
5747.9922211458115,31.543564221103285,1.7536529872809767,31.543564221103285,1.7536529872809767,1.0,0.0,21.108223448585033,True,0,G
5749.234157550297,31.652144598646018,1.7598688240177887,31.652144598646018,1.7598688240177887,1.0,0.0,21.18250116011911,True,0,G
5750.476166247612,33.98153952561191,1.7599482985577528,33.98153952561191,1.7599482985577528,1.0,0.0,22.74370058221063,True,0,G
5751.718219784743,28.653064168771735,1.7363782583843148,28.653064168771735,1.7363782583843148,1.0,0.0,19.179689092706187,True,0,G
5752.9601687333725,29.757197597408133,1.7161890972751657,29.757197597408133,1.7161890972751657,1.0,0.0,19.92145450420506,True,0,G
5754.201821123298,30.230505785514595,1.7116173001156167,30.230505785514595,1.7116173001156167,1.0,0.0,20.241220927871694,True,0,G
5755.443156953813,30.647283346461307,1.70174916054072,30.647283346461307,1.70174916054072,1.0,0.0,20.523288972724608,True,0,G
5756.6842838256325,31.625241032878286,1.7077850481037855,31.625241032878286,1.7077850481037855,1.0,0.0,21.181250215451957,True,0,G
5757.925570943323,30.688105282042724,1.6936074522276927,30.688105282042724,1.6936074522276927,1.0,0.0,20.55641293678043,True,0,G
5759.167110091183,30.750620399490803,1.7078737688936056,30.750620399490803,1.7078737688936056,1.0,0.0,20.600847409267924,True,0,G
5760.407842563496,32.65847487876013,1.7183334627010864,32.65847487876013,1.7183334627010864,1.0,0.0,21.88129813632549,True,0,G
5761.648347266945,31.313436609980915,1.6892878208263489,31.313436609980915,1.6892878208263489,1.0,0.0,20.98184393613036,True,0,G
5762.889265460299,30.01858045111928,1.6918375458374995,30.01858045111928,1.6918375458374995,1.0,0.0,20.11528732151245,True,0,G
5764.129830160285,28.453899062058024,1.6461642293283374,28.453899062058024,1.6461642293283374,1.0,0.0,19.06716488345267,True,0,G
5765.369973456783,32.4651098185459,1.689755227422683,32.4651098185459,1.689755227422683,1.0,0.0,21.75465575636073,True,0,G
5766.61033769968,30.60979381605214,1.6805581042795747,30.60979381605214,1.6805581042795747,1.0,0.0,20.51007159428274,True,0,G
5767.849976537677,28.92700889715829,1.6707297108544041,28.92700889715829,1.6707297108544041,1.0,0.0,19.38027132782775,True,0,G
5769.709468809666,29.625911894762307,1.1801055523000992,29.625911894762307,1.1801055523000992,1.0,0.0,19.844391898312825,True,0,G
5771.569869736195,26.092671119874648,1.655007785212885,26.092671119874648,1.655007785212885,1.0,0.0,17.46903405094933,True,0,G
5772.809392118133,29.53569202973782,1.6751327302627421,29.53569202973782,1.6751327302627421,1.0,0.0,19.766922515953226,True,0,G
5774.048454443425,27.640370491586026,1.6353408957893887,27.640370491586026,1.6353408957893887,1.0,0.0,18.490914098019395,True,0,G
5775.288041077427,25.762817734614387,1.6164176922269793,25.762817734614387,1.6164176922269793,1.0,0.0,17.227275511612284,True,0,G
5776.52702645676,26.143314613312022,1.6195617688840167,26.143314613312022,1.6195617688840167,1.0,0.0,17.473545714545125,True,0,G
5777.7660573354015,26.81240118099402,1.6278804652807117,26.81240118099402,1.6278804652807117,1.0,0.0,17.911996184158326,True,0,G
5779.005725695182,28.98390629706025,1.6516691183520384,28.98390629706025,1.6516691183520384,1.0,0.0,19.35289341678399,True,0,G
5780.244665646709,30.059881521390626,1.644141045066366,30.059881521390626,1.644141045066366,1.0,0.0,20.060987434671414,True,0,G
5781.482290273566,24.574560233360305,1.5970076182051984,24.574560233360305,1.5970076182051984,1.0,0.0,16.391722805729913,True,0,G
5782.721128889815,23.798652626154993,1.5915350742684067,23.798652626154993,1.5915350742684067,1.0,0.0,15.865892064660002,True,0,G
5783.959991612944,26.34653042623336,1.6088993184146698,26.34653042623336,1.6088993184146698,1.0,0.0,17.555404201367974,True,0,G
5785.197764246995,27.86506325038442,1.6135732192795476,27.86506325038442,1.6135732192795476,1.0,0.0,18.55782886514579,True,0,G
5786.436405894669,22.20833698192514,1.5702685471130793,22.20833698192514,1.5702685471130793,1.0,0.0,14.78322659739952,True,0,G
5787.6743213339505,24.851762747668968,1.5797255006912967,24.851762747668968,1.5797255006912967,1.0,0.0,16.53504364694973,True,0,G
5788.911925937004,25.275154845362465,1.5956329497380188,25.275154845362465,1.5956329497380188,1.0,0.0,16.809236647286742,True,0,G
5791.021155044903,20.581622270944706,1.8916708959374815,20.581622270944706,1.8916708959374815,1.0,0.0,14.414419951882323,True,0,R
5792.766407196096,25.743617309772834,1.9425012687928094,25.743617309772834,1.9425012687928094,1.0,0.0,18.048168267541026,True,0,R
5794.511828488532,23.691582783673425,1.9188833646988719,23.691582783673425,1.9188833646988719,1.0,0.0,16.62741282147504,True,0,R
5796.257243395995,26.73923427633407,1.9311635162209393,26.73923427633407,1.9311635162209393,1.0,0.0,18.78722471303667,True,0,R
5798.002799020569,23.25431820771538,1.892940281100355,23.25431820771538,1.892940281100355,1.0,0.0,16.357290210099045,True,0,R
5799.748425871625,30.694284998326335,1.938868153385588,30.694284998326335,1.938868153385588,1.0,0.0,21.615504617546264,True,0,R
5801.494087222729,23.658796370107567,1.882782890820092,23.658796370107567,1.882782890820092,1.0,0.0,16.68021308554416,True,0,R
5803.239950496227,25.260483164098922,1.8840821677559436,25.260483164098922,1.8840821677559436,1.0,0.0,17.82985085597762,True,0,R
5804.985759093208,30.628830189207314,1.9082601921769229,30.628830189207314,1.9082601921769229,1.0,0.0,21.6433526083555,True,0,R
5806.731714144329,30.61749449526766,1.9224797609518698,30.61749449526766,1.9224797609518698,1.0,0.0,21.65897089249035,True,0,R
5808.477711682883,28.621419384670727,1.8756140976848776,28.621419384670727,1.8756140976848776,1.0,0.0,20.268159447084464,True,0,R
5810.223786611964,29.476067217266223,1.8671018455817663,29.476067217266223,1.8671018455817663,1.0,0.0,20.894096361218274,True,0,R
5811.96990594088,27.565557401647684,1.8484422249596677,27.565557401647684,1.8484422249596677,1.0,0.0,19.557919449764114,True,0,R
5813.716144865752,27.984513434486,1.8663569396424695,27.984513434486,1.8663569396424695,1.0,0.0,19.871989821984076,True,0,R
5815.462520726167,25.030403233549578,1.828776143120435,25.030403233549578,1.828776143120435,1.0,0.0,17.78771000960431,True,0,R
5817.208797276659,23.297006919435326,1.801077269305718,23.297006919435326,1.801077269305718,1.0,0.0,16.566728157872124,True,0,R
5818.955196575738,22.618185428118352,1.7836448236255176,22.618185428118352,1.7836448236255176,1.0,0.0,16.09272678539039,True,0,R
5820.701744314155,25.108164574152052,1.7872567528784093,25.108164574152052,1.7872567528784093,1.0,0.0,17.871796741887845,True,0,R
5822.448319650967,28.30336504979516,1.8276607109688778,28.30336504979516,1.8276607109688778,1.0,0.0,20.15218548199356,True,0,R
5824.194967005953,24.69646621438707,1.7871269067135713,24.69646621438707,1.7871269067135713,1.0,0.0,17.587632454586707,True,0,R
5825.9264198232595,30.947398178407116,2.574818173794313,30.947398178407116,2.574818173794313,1.0,0.0,22.041805768510116,True,0,R
5825.957288499844,26.305097079895795,2.5460285062314627,26.305097079895795,2.5460285062314627,1.0,0.0,18.735370152485007,True,0,R
5827.688530296351,28.900479559319344,1.8079441393412286,28.900479559319344,1.8079441393412286,1.0,0.0,20.58464067809967,True,0,R
5829.435379312668,28.27277931932367,1.8029078465985164,28.27277931932367,1.8029078465985164,1.0,0.0,20.136845716083783,True,0,R
5831.182274807441,26.876686383453666,1.7675303627633725,26.876686383453666,1.7675303627633725,1.0,0.0,19.140632057090638,True,0,R
5832.929349383688,28.51202533279998,1.7777306311708936,28.51202533279998,1.7777306311708936,1.0,0.0,20.302190072166116,True,0,R
5834.6763691583055,29.65799440378761,1.7786765749498705,29.65799440378761,1.7786765749498705,1.0,0.0,21.11403812914018,True,0,R
5836.423526359882,27.611991177522512,1.7457073379208685,27.611991177522512,1.7457073379208685,1.0,0.0,19.652876759653456,True,0,R
5838.170701860093,30.79905555445576,1.7643816005960415,30.79905555445576,1.7643816005960415,1.0,0.0,21.91556299365934,True,0,R
5839.917992572735,29.6293842286537,1.7347454258609563,29.6293842286537,1.7347454258609563,1.0,0.0,21.077368151472413,True,0,R
5841.665389277375,31.43789467704604,1.7528607267746215,31.43789467704604,1.7528607267746215,1.0,0.0,22.357394272380397,True,0,R
5843.41279394529,29.942647928875413,1.7321167177479728,29.942647928875413,1.7321167177479728,1.0,0.0,21.28781743048201,True,0,R
5845.160245987676,28.91726463429683,1.7006934554535338,28.91726463429683,1.7006934554535338,1.0,0.0,20.552958428811866,True,0,R
5846.907749493508,30.298824649131518,1.7014766312238012,30.298824649131518,1.7014766312238012,1.0,0.0,21.529098643551265,True,0,R
5848.65542805507,28.46777060700732,1.6608458031121256,28.46777060700732,1.6608458031121256,1.0,0.0,20.223064340284974,True,0,R
5850.403093606647,28.830947376639052,1.6621744603487951,28.830947376639052,1.6621744603487951,1.0,0.0,20.47670834138051,True,0,R
5852.150870285821,27.242082664789102,1.6260745121278288,27.242082664789102,1.6260745121278288,1.0,0.0,19.34493566072687,True,0,R
5853.898592194069,26.858804343326316,1.6036223657321937,26.858804343326316,1.6036223657321937,1.0,0.0,19.070463053152977,True,0,R
5855.646428543897,28.30667305508284,1.6165337603696597,28.30667305508284,1.6165337603696597,1.0,0.0,20.09716955504416,True,0,R
5857.394419316021,28.04778590759006,1.5823988143810344,28.04778590759006,1.5823988143810344,1.0,0.0,19.912771802832985,True,0,R
5859.142442097234,25.842232029747645,1.5352542313889619,25.842232029747645,1.5352542313889619,1.0,0.0,18.346828550623968,True,0,R
5860.890534603992,30.08995454458746,1.5773687448118372,30.08995454458746,1.5773687448118372,1.0,0.0,21.36289679954813,True,0,R
5862.63863134491,24.906756714682913,1.5038125446977,24.906756714682913,1.5038125446977,1.0,0.0,17.683660591935563,True,0,R
5864.3867913428985,26.39148708859987,1.5144851027496677,26.39148708859987,1.5144851027496677,1.0,0.0,18.738851303032522,True,0,R
5866.135027748609,27.156010684050038,1.523581486941592,27.156010684050038,1.523581486941592,1.0,0.0,19.283058052151144,True,0,R
5867.883318605505,26.387185522580708,1.50860012813772,26.387185522580708,1.50860012813772,1.0,0.0,18.738703318507895,True,0,R
5869.631711438143,28.20328229959106,1.5287344138785535,28.20328229959106,1.5287344138785535,1.0,0.0,20.03029437381955,True,0,R
5871.380157377957,29.294462645559477,1.5009459030215335,29.294462645559477,1.5009459030215335,1.0,0.0,20.80741310891732,True,0,R
5873.128662863994,28.100681529784758,1.4671603384143244,28.100681529784758,1.4671603384143244,1.0,0.0,19.96167275253777,True,0,R
5874.877180182642,30.426740620352067,1.4576029497464806,30.426740620352067,1.4576029497464806,1.0,0.0,21.616464462220733,True,0,R
5876.625914225406,29.495444566944478,1.4354194827748625,29.495444566944478,1.4354194827748625,1.0,0.0,20.957232931300528,True,0,R
5878.374533759211,26.741010919737004,1.3962630088125407,26.741010919737004,1.3962630088125407,1.0,0.0,19.002299979737668,True,0,R
5880.123213018607,25.485018663960073,1.3672941584604312,25.485018663960073,1.3672941584604312,1.0,0.0,18.11178430281217,True,0,R
5881.872002631315,27.118683293430575,1.3540345748058615,27.118683293430575,1.3540345748058615,1.0,0.0,19.27482149112181,True,0,R
5883.620856676466,26.40494901370336,1.3368212582010748,26.40494901370336,1.3368212582010748,1.0,0.0,18.769345197654093,True,0,R
5885.369753739041,23.39570680991734,1.3040434677947468,23.39570680991734,1.3040434677947468,1.0,0.0,16.63173264688784,True,0,R
5887.118712288533,26.915620299318764,1.313318811270051,26.915620299318764,1.313318811270051,1.0,0.0,19.135409215272965,True,0,R
5888.8677460003555,28.53686087800287,1.3470204942188277,28.53686087800287,1.3470204942188277,1.0,0.0,20.28920648942018,True,0,R
5890.6168341477605,25.804632626607575,1.3645046400694694,25.804632626607575,1.3645046400694694,1.0,0.0,18.347279618966784,True,0,R
5892.365879130793,23.278803902359105,1.3797551696978048,23.278803902359105,1.3797551696978048,1.0,0.0,16.55129379230738,True,0,R
5894.115115642142,27.46036865303884,1.3584416941598,27.46036865303884,1.3584416941598,1.0,0.0,19.523427618675356,True,0,R
5895.864373124011,26.63865397408791,1.3001701142553506,26.63865397408791,1.3001701142553506,1.0,0.0,18.937454914733305,True,0,R
5897.613676294196,28.330673365885353,1.2915874873379403,28.330673365885353,1.2915874873379403,1.0,0.0,20.13757397431955,True,0,R
5899.363013667715,26.84024155755161,1.2580753039259407,26.84024155755161,1.2580753039259407,1.0,0.0,19.07475348993602,True,0,R
5901.112423091476,29.73284711189905,1.2412042542848305,29.73284711189905,1.2412042542848305,1.0,0.0,21.125777862984588,True,0,R
5902.861824701793,29.11482757316527,1.1814976042773526,29.11482757316527,1.1814976042773526,1.0,0.0,20.681194948951383,True,0,R
5904.611355481324,26.828760681067216,1.1688726837132133,26.828760681067216,1.1688726837132133,1.0,0.0,19.051483105456523,True,0,R
5906.360924633682,29.446576559257412,1.1761462444876776,29.446576559257412,1.1761462444876776,1.0,0.0,20.903134710866784,True,0,R
5908.110483370446,28.537756924172704,1.157432711672281,28.537756924172704,1.157432711672281,1.0,0.0,20.250073053096497,True,0,R
5909.860194222591,28.593630212824657,1.1469078645924626,28.593630212824657,1.1469078645924626,1.0,0.0,20.280935916605255,True,0,R
5911.609892231654,30.241306251257303,1.1427477055375417,30.241306251257303,1.1427477055375417,1.0,0.0,21.43942105175446,True,0,R
5913.359626335607,28.450438584035346,1.12865856840973,28.450438584035346,1.12865856840973,1.0,0.0,20.159383386679963,True,0,R
5915.109370818529,31.826986618426407,1.140502084228212,31.826986618426407,1.140502084228212,1.0,0.0,22.539360103943384,True,0,R
